262,3432,263,2,1
468,3400,469,2,1
1391,3438,1392,2,1
1430,3417,1431,2,1
1462,3366,3366,5,1,1463,2,1
1581,3366,3366,5,1,1580,1,2
1582,3366,1581,1,2
1632,3408,1633,2,1
1693,3459,3459,5,1,1573,0,3,1692,1,2
1694,3459,1693,1,2
1889,3408,2009,3,0
1890,3408,2010,3,0
1891,3408,2011,3,0
1892,3408,2012,3,0
1893,3408,2013,3,0
1894,3408,2014,3,0
1895,3408,2015,3,0
1896,3408,2016,3,0
2037,3408,3408,5,1,2038,2,1
2038,3408,3408,5,1,2037,1,2,2039,2,1
2176,3435,2177,2,1
2184,3452,2185,2,1
2230,3408,2231,2,1
2440,3459,2560,3,0
2470,3398,2590,3,0
2605,3408,2606,2,1
2973,3408,2853,0,3
3137,3459,3138,2,1
3391,3459,1813,0,4
3405,3446,530,0,4
3408,3363,2037,0,4
3408,3372,2037,0,4
3408,3389,2037,0,4
3408,3410,2037,0,4
3434,3459,3259,0,4
3446,3405,530,0,4
3457,3459,243,0,4
3459,3360,1693,0,4
3459,3365,1693,0,4
3459,3366,1693,0,4
3459,3367,1693,0,4
3459,3380,1693,0,4
3459,3383,1693,0,4
3459,3389,1693,0,4
3459,3391,1693,0,4
3459,3393,1693,0,4
3459,3397,1693,0,4
3459,3403,1693,0,4
3459,3413,1693,0,4
3459,3416,1693,0,4
3459,3417,1693,0,4
3459,3420,1693,0,4
3459,3422,1693,0,4
3459,3428,1693,0,4
3459,3430,1693,0,4
3459,3434,407,0,4
3459,3436,1693,0,4
3459,3441,1693,0,4
3459,3443,1693,0,4
3459,3445,1693,0,4
3459,3452,1693,0,4
3459,3453,1693,0,4
3459,3457,407,0,4
