43,3421,44,1,0
44,3421,45,1,0
45,3421,46,1,0
46,3421,47,1,0
47,3421,48,1,0
50,3421,3421,5,1,51,1,0,170,2,0
51,3421,3421,5,1,50,0,1,52,1,0,171,2,0
53,3446,52,0,1
65,3446,64,0,1
74,3449,194,2,0
127,3394,247,3,0
170,3421,3421,5,1,50,0,2,169,1,2,171,2,1
173,3446,172,1,2
185,3446,184,1,2
293,3446,292,1,2
305,3446,304,1,2
356,3406,357,2,1
413,3446,412,1,2
425,3446,424,1,2
532,3446,3446,5,1,531,1,2
533,3446,532,1,2
796,3447,795,1,2
925,3430,926,2,1
1366,3404,1365,1,2
1683,3389,1563,0,3
1693,3360,1813,3,0
2085,3374,2084,1,2
2200,3396,2320,3,0
2466,3446,2465,1,2
2567,3435,2687,3,0
2586,3446,2585,1,2
2599,3446,2600,2,1
2723,3446,2724,2,1
2825,3442,2945,3,0
2847,3446,2848,2,1
3075,3428,3195,3,0
3173,3446,3172,1,2
3185,3446,3184,1,2
3293,3446,3292,1,2
3305,3446,3304,1,2
3360,3459,1933,0,4
3368,3447,1092,0,4
3376,3408,961,0,4
3390,3395,173,0,4
3395,3390,293,0,4
3405,3445,645,0,4
3408,3376,1801,0,4
3412,3421,3290,0,4
3419,3450,2106,0,4
3421,3368,50,0,4
3421,3409,50,0,4
3421,3412,50,0,4
3421,3438,50,0,4
3421,3451,50,0,4
3445,3405,645,0,4
3446,3444,532,0,4
3446,3449,532,0,4
3447,3368,1576,0,4
3449,3409,314,0,4
3450,3419,2106,0,4
