47,3421,167,2,0
254,3371,255,2,1
293,3436,292,1,2
294,3436,293,1,2
306,3436,305,1,2
307,3436,308,2,1
308,3436,309,2,1
412,3436,411,1,2
413,3436,412,1,2
414,3436,413,1,2
426,3436,425,1,2
431,3436,432,2,1
432,3436,433,2,1
433,3436,434,2,1
434,3436,435,2,1
435,3434,436,2,1
529,3385,3385,5,1,528,1,2,530,2,1
532,3436,531,1,2
533,3436,532,1,2
534,3436,533,1,2
546,3436,545,1,2
557,3436,558,2,1
558,3436,559,2,1
559,3436,560,2,1
648,3385,3385,5,1,528,0,3,647,1,2
649,3385,648,1,2
651,3385,531,0,3
652,3385,532,0,3
652,3436,651,1,2
653,3436,652,1,2
654,3436,653,1,2
666,3436,665,1,2
683,3436,684,2,1
684,3436,685,2,1
769,3385,768,1,2
772,3385,652,0,3
773,3385,653,0,3
773,3436,772,1,2
774,3436,773,1,2
786,3436,785,1,2
787,3385,667,0,3
806,3436,807,2,1
807,3436,808,2,1
872,3371,752,0,3
889,3385,888,1,2
892,3385,772,0,3
893,3385,773,0,3
893,3436,892,1,2
894,3436,893,1,2
906,3436,905,1,2
907,3385,787,0,3
908,3385,788,0,3
912,3458,913,2,1
929,3436,930,2,1
930,3436,810,0,3
1009,3385,1008,1,2
1013,3436,1012,1,2
1014,3436,1013,1,2
1026,3436,1025,1,2
1028,3385,908,0,3
1051,3436,931,0,3
1052,3436,932,0,3
1129,3385,1128,1,2
1133,3436,1132,1,2
1134,3436,1133,1,2
1136,3390,1135,1,2
1146,3436,1145,1,2
1148,3385,1028,0,3
1149,3385,1029,0,3
1175,3436,1055,0,3
1176,3436,1056,0,3
1177,3436,1057,0,3
1249,3385,1248,1,2
1254,3436,1253,1,2
1266,3436,1265,1,2
1269,3385,1149,0,3
1276,3374,1277,2,1
1299,3436,1179,0,3
1300,3436,1180,0,3
1301,3436,1181,0,3
1333,3371,3371,5,1,1332,1,2
1334,3371,1333,1,2
1369,3385,1368,1,2
1374,3436,1373,1,2
1386,3436,1385,1,2
1389,3385,1269,0,3
1426,3436,1306,0,3
1427,3436,1307,0,3
1428,3436,1308,0,3
1461,3371,1460,1,2
1462,3371,1461,1,2
1463,3371,1462,1,2
1489,3385,1488,1,2
1494,3436,1493,1,2
1506,3436,1505,1,2
1546,3439,1547,2,1
1551,3436,1552,2,1
1552,3436,1553,2,1
1576,3375,3375,5,1,1575,1,2
1609,3385,1608,1,2
1614,3436,1613,1,2
1626,3436,1625,1,2
1671,3436,1672,2,1
1672,3436,1673,2,1
1695,3375,3375,5,1,1575,0,3,1694,1,2
1696,3375,1695,1,2
1732,3436,1852,3,0
1733,3436,1853,3,0
1734,3436,1733,1,2
1747,3436,1867,3,0
1748,3436,1868,3,0
1749,3436,1869,3,0
1750,3436,1870,3,0
1751,3436,1871,3,0
1752,3436,1872,3,0
1753,3436,1873,3,0
1754,3436,1874,3,0
1755,3436,1875,3,0
1756,3436,1876,3,0
1757,3436,1877,3,0
1758,3436,1878,3,0
1759,3436,1879,3,0
1760,3394,1761,2,1
1760,3436,1880,3,0
1761,3436,1881,3,0
1762,3436,1882,3,0
1763,3436,1883,3,0
1764,3436,1884,3,0
1765,3436,1885,3,0
1766,3436,1886,3,0
1767,3436,1887,3,0
1768,3436,1888,3,0
1769,3436,1889,3,0
1770,3436,1890,3,0
1791,3436,1792,2,1
1792,3436,1793,2,1
2022,3380,2142,3,0
2312,3371,2432,3,0
2329,3375,2449,3,0
2330,3375,2450,3,0
2676,3366,2796,3,0
2873,3363,2872,1,2
3371,3380,1333,0,4
3375,3365,1695,0,4
3375,3369,1695,0,4
3375,3380,1695,0,4
3375,3389,1695,0,4
3375,3391,1695,0,4
3375,3392,524,0,4
3375,3397,1695,0,4
3375,3413,1695,0,4
3375,3416,1695,0,4
3375,3417,1695,0,4
3375,3420,1695,0,4
3375,3422,1695,0,4
3375,3424,1695,0,4
3375,3428,1695,0,4
3375,3430,1695,0,4
3375,3434,1695,0,4
3375,3436,1695,0,4
3375,3443,1695,0,4
3375,3452,1695,0,4
3375,3454,524,0,4
3375,3457,1695,0,4
3392,3375,244,0,4
3397,3434,3138,0,4
3417,3424,2205,0,4
3421,3409,167,0,4
3424,3417,2205,0,4
3424,3448,3257,0,4
3434,3397,3138,0,4
3448,3424,3257,0,4
3454,3375,3144,0,4
