215,3394,335,3,0
227,3401,228,2,1
315,3397,316,2,1
332,3394,452,3,0
682,3394,683,2,1
987,3395,988,2,1
1021,3435,1022,2,1
1154,3416,1274,3,0
1268,3405,1148,0,3
1309,3456,1429,3,0
1326,3379,1446,3,0
1329,3422,1209,0,3
1385,3419,1505,3,0
1417,3394,1537,3,0
1418,3394,1538,3,0
1544,3394,3394,5,1,1545,2,1
1545,3394,3394,5,1,1544,1,2,1546,2,1
2499,3394,2379,0,3
3088,3367,3089,2,1
3379,3404,1806,0,4
3379,3456,1806,0,4
3401,3437,1689,0,4
3404,3379,1566,0,4
3420,3431,3017,0,4
3425,3445,1814,0,4
3431,3420,3050,0,4
3437,3401,1689,0,4
3445,3425,1814,0,4
