12,3417,3417,5,1,11,0,1,3252,3,3
13,3417,12,0,1
70,3403,190,2,0
101,3391,3341,3,3
106,3391,3346,3,3
325,3414,326,2,1
706,3362,707,2,1
764,3424,763,1,2
967,3370,1087,3,0
973,3397,853,0,3
993,3361,873,0,3
1455,3417,1456,2,1
1515,3441,1395,0,3
1931,3391,3391,5,1,1932,2,1
1932,3391,3391,5,1,1812,0,3,1931,1,2,1933,2,1
2051,3391,1931,0,3
2146,3391,2026,0,3
2171,3391,2051,0,3
2266,3391,2146,0,3
2291,3391,2171,0,3
2386,3391,2266,0,3
2411,3391,2291,0,3
2506,3391,2386,0,3
2531,3391,2411,0,3
2589,3438,2709,3,0
2609,3420,2729,3,0
2626,3391,2506,0,3
2651,3391,2531,0,3
2717,3391,2718,2,1
2746,3391,2626,0,3
2771,3391,2651,0,3
2798,3416,2797,1,2
2843,3391,2844,2,1
2861,3424,2862,2,1
2866,3391,2746,0,3
2966,3391,2967,2,1
2986,3391,2866,0,3
3011,3420,3131,3,0
3066,3379,3186,3,0
3106,3391,2986,0,3
3132,3420,3420,5,1,3131,1,2,3133,2,1
3226,3391,3106,0,3
3251,3420,3420,5,1,3131,0,3,3250,1,2
3252,3420,3251,1,2
3253,3417,3417,5,1,3252,1,2,3254,2,1
3254,3420,3134,0,3
3346,3391,3226,0,3
3362,3405,646,0,4
3370,3376,1567,0,4
3391,3377,1931,0,4
3391,3386,1931,0,4
3391,3423,1931,0,4
3405,3362,646,0,4
3417,3361,12,0,4
3417,3364,12,0,4
3417,3368,12,0,4
3417,3370,12,0,4
3417,3371,12,0,4
3417,3373,12,0,4
3417,3374,12,0,4
3417,3381,12,0,4
3417,3384,12,0,4
3417,3387,12,0,4
3417,3388,12,0,4
3417,3390,12,0,4
3417,3396,12,0,4
3417,3398,12,0,4
3417,3399,12,0,4
3417,3404,12,0,4
3417,3409,12,0,4
3417,3414,12,0,4
3417,3418,12,0,4
3417,3421,12,0,4
3417,3429,12,0,4
3417,3433,12,0,4
3417,3437,12,0,4
3417,3438,12,0,4
3417,3439,12,0,4
3417,3440,12,0,4
3417,3442,12,0,4
3423,3391,1922,0,4
