11,3455,12,1,0
341,3439,461,3,0
516,3415,517,2,1
517,3415,518,2,1
518,3415,519,2,1
519,3415,520,2,1
520,3415,521,2,1
521,3374,520,1,2
523,3415,3415,5,1,524,2,1,643,3,0
524,3415,3415,5,1,523,1,2,525,2,1,644,3,0
614,3439,734,3,0
643,3415,3415,5,1,523,0,3,642,1,2,644,2,1
703,3439,823,3,0
734,3439,854,3,0
823,3439,943,3,0
854,3439,3439,5,1,855,2,1,974,3,0
855,3439,3439,5,1,854,1,2,856,2,1,975,3,0
974,3439,3439,5,1,854,0,3,973,1,2,975,2,1
1288,3407,1289,2,1
1351,3458,1471,3,0
1505,3456,1506,2,1
1549,3443,1550,2,1
1745,3377,1625,0,3
1786,3380,1787,2,1
2443,3415,2563,3,0
2953,3366,3073,3,0
2983,3449,2982,1,2
3271,3458,3151,0,3
3374,3375,40,0,4
3374,3377,40,0,4
3374,3379,40,0,4
3374,3385,40,0,4
3374,3401,40,0,4
3374,3402,40,0,4
3374,3405,40,0,4
3374,3407,40,0,4
3374,3415,40,0,4
3374,3446,40,0,4
3374,3455,40,0,4
3379,3427,1810,0,4
3379,3442,528,0,4
3379,3446,1809,0,4
3399,3415,163,0,4
3407,3442,528,0,4
3415,3374,523,0,4
3415,3399,523,0,4
3415,3439,523,0,4
3420,3456,3017,0,4
3427,3379,1810,0,4
3439,3363,854,0,4
3439,3372,854,0,4
3439,3378,854,0,4
3439,3410,854,0,4
3439,3415,41,0,4
3439,3419,854,0,4
3439,3435,854,0,4
3439,3450,854,0,4
3439,3458,854,0,4
3442,3379,408,0,4
3442,3407,408,0,4
3446,3379,1809,0,4
3456,3420,3056,0,4
