29,3368,3269,3,3
29,3429,3269,3,3
29,3438,3269,3,3
29,3451,3269,3,3
90,3360,89,0,1
90,3361,89,0,1
90,3362,89,0,1
90,3366,89,0,1
90,3367,89,0,1
90,3370,89,0,1
90,3373,89,0,1
90,3375,89,0,1
90,3377,89,0,1
90,3379,89,0,1
90,3381,89,0,1
90,3383,89,0,1
90,3385,89,0,1
90,3386,89,0,1
90,3391,89,0,1
90,3393,89,0,1
90,3395,89,0,1
90,3398,89,0,1
90,3400,89,0,1
90,3401,89,0,1
90,3402,89,0,1
90,3403,89,0,1
90,3405,89,0,1
90,3406,89,0,1
90,3407,89,0,1
90,3408,89,0,1
90,3411,89,0,1
90,3413,89,0,1
90,3415,89,0,1
90,3423,89,0,1
90,3425,89,0,1
90,3427,89,0,1
90,3428,89,0,1
90,3433,89,0,1
90,3437,89,0,1
90,3440,89,0,1
90,3441,89,0,1
90,3442,89,0,1
90,3444,89,0,1
90,3445,89,0,1
90,3446,89,0,1
90,3447,89,0,1
90,3449,89,0,1
90,3453,89,0,1
90,3455,89,0,1
90,3459,89,0,1
109,3420,110,1,0
111,3422,112,1,0
130,3410,250,3,0
192,3409,72,0,2
209,3369,89,0,2
209,3417,89,0,2
209,3424,89,0,2
209,3430,89,0,2
209,3434,89,0,2
209,3448,89,0,2
223,3454,224,2,1
224,3416,225,2,1
287,3444,288,2,1
317,3374,197,0,3
330,3360,329,1,2
330,3362,329,1,2
330,3366,329,1,2
330,3367,329,1,2
330,3375,329,1,2
330,3377,329,1,2
330,3379,329,1,2
330,3383,329,1,2
330,3385,329,1,2
330,3391,329,1,2
330,3393,329,1,2
330,3400,329,1,2
330,3401,329,1,2
330,3402,329,1,2
330,3403,329,1,2
330,3405,329,1,2
330,3407,329,1,2
330,3411,329,1,2
330,3413,329,1,2
330,3415,329,1,2
330,3425,329,1,2
330,3427,329,1,2
330,3428,329,1,2
330,3441,329,1,2
330,3445,329,1,2
330,3446,329,1,2
330,3447,329,1,2
330,3453,329,1,2
330,3455,329,1,2
330,3459,329,1,2
346,3424,347,2,1
346,3434,347,2,1
370,3410,490,3,0
431,3398,311,0,3
434,3413,554,3,0
435,3399,315,0,3
449,3392,329,0,3
449,3457,329,0,3
463,3454,464,2,1
464,3416,465,2,1
467,3398,468,2,1
527,3449,528,2,1
570,3360,569,1,2
570,3362,569,1,2
570,3366,569,1,2
570,3367,569,1,2
570,3383,569,1,2
570,3391,569,1,2
570,3393,569,1,2
570,3403,569,1,2
570,3411,569,1,2
570,3413,569,1,2
570,3425,569,1,2
570,3427,569,1,2
570,3428,569,1,2
570,3441,569,1,2
570,3445,569,1,2
570,3453,569,1,2
586,3424,587,2,1
586,3434,587,2,1
587,3361,588,2,1
672,3391,792,3,0
675,3399,555,0,3
689,3387,569,0,3
704,3416,705,2,1
704,3440,705,2,1
767,3449,768,2,1
810,3380,809,1,2
826,3401,827,2,1
826,3424,827,2,1
826,3434,827,2,1
827,3361,828,2,1
847,3378,727,0,3
848,3363,728,0,3
891,3404,890,1,2
912,3362,792,0,3
929,3363,809,0,3
929,3378,809,0,3
929,3410,809,0,3
929,3419,809,0,3
929,3429,809,0,3
929,3450,809,0,3
944,3440,945,2,1
973,3372,853,0,3
973,3410,853,0,3
1007,3449,1008,2,1
1037,3413,917,0,3
1050,3365,1049,1,2
1050,3380,1049,1,2
1050,3420,1049,1,2
1050,3422,1049,1,2
1050,3436,1049,1,2
1050,3443,1049,1,2
1050,3452,1049,1,2
1066,3401,1067,2,1
1066,3414,1067,2,1
1066,3434,1067,2,1
1067,3361,1068,2,1
1072,3451,1073,2,1
1087,3378,967,0,3
1088,3363,968,0,3
1154,3425,1034,0,3
1154,3453,1034,0,3
1155,3391,1035,0,3
1155,3447,1035,0,3
