104,3403,3344,3,3
108,3403,3348,3,3
591,3370,711,3,0
670,3380,790,3,0
711,3370,831,3,0
815,3370,935,3,0
831,3370,951,3,0
893,3407,892,1,2
951,3370,1071,3,0
1071,3370,1191,3,0
1104,3422,1105,2,1
1191,3370,1311,3,0
1207,3370,1327,3,0
1273,3369,1393,3,0
1311,3370,1431,3,0
1327,3370,1447,3,0
1431,3370,1551,3,0
1447,3370,1567,3,0
1483,3448,1482,1,2
1551,3370,1671,3,0
1567,3370,3370,5,1,1568,2,1,1687,3,0
1568,3370,3370,5,1,1567,1,2,1569,2,1,1688,3,0
1572,3364,1571,1,2
1687,3370,3370,5,1,1567,0,3,1686,1,2,1688,2,1
1810,3403,3403,5,1,1811,2,1,1930,3,0
1930,3403,3403,5,1,1810,0,3,1931,2,1
1931,3403,3403,5,1,1811,0,3,1930,1,2
1992,3403,1993,2,1
2050,3403,1930,0,3
2052,3377,2051,1,2
2112,3403,2113,2,1
2148,3403,2028,0,3
2170,3403,2050,0,3
2232,3403,2233,2,1
2268,3403,2148,0,3
2290,3403,2170,0,3
2352,3403,2353,2,1
2388,3403,2268,0,3
2410,3403,2290,0,3
2472,3403,2473,2,1
2508,3403,2388,0,3
2530,3403,2410,0,3
2596,3403,2597,2,1
2628,3403,2508,0,3
2650,3403,2530,0,3
2721,3403,2722,2,1
2748,3403,2628,0,3
2766,3363,2886,3,0
2770,3403,2650,0,3
2808,3360,2807,1,2
2846,3403,2847,2,1
2868,3403,2748,0,3
2890,3403,2770,0,3
2968,3403,2969,2,1
2986,3445,2987,2,1
2988,3403,2868,0,3
3010,3403,2890,0,3
3035,3416,2915,0,3
3108,3403,2988,0,3
3130,3403,3010,0,3
3214,3403,3094,0,3
3228,3403,3108,0,3
3250,3403,3130,0,3
3251,3372,11,3,3
3310,3415,70,3,3
3339,3403,3219,0,3
3348,3403,3228,0,3
3363,3370,830,0,4
3364,3400,1567,0,4
3370,3363,1567,0,4
3370,3364,1567,0,4
3370,3372,1567,0,4
3370,3388,1567,0,4
3370,3394,1567,0,4
3370,3404,1567,0,4
3370,3421,1567,0,4
3370,3426,1567,0,4
3370,3431,1567,0,4
3370,3432,1567,0,4
3370,3456,1567,0,4
3377,3403,1929,0,4
3388,3370,1567,0,4
3403,3377,1930,0,4
3403,3386,1930,0,4
3432,3370,1556,0,4
