873,3430,993,3,0
915,3416,1035,3,0
944,3416,945,2,1
951,3422,952,2,1
1072,3405,1073,2,1
2028,3422,2029,2,1
2028,3443,2029,2,1
2074,3430,2194,3,0
2075,3430,2195,3,0
2076,3430,2196,3,0
2201,3430,3430,5,1,2202,2,1,2321,3,0
2202,3430,3430,5,1,2201,1,2,2203,2,1
2321,3430,3430,5,1,2201,0,3
2594,3383,2714,3,0
2792,3446,2912,3,0
2986,3444,2985,1,2
3078,3369,2958,0,3
3348,3447,3349,2,1
3355,3431,3356,2,1
3371,3459,168,0,4
3430,3360,2201,0,4
3430,3362,2201,0,4
3430,3366,2201,0,4
3430,3367,2201,0,4
3430,3375,2201,0,4
3430,3377,2201,0,4
3430,3379,2201,0,4
3430,3383,2201,0,4
3430,3385,2201,0,4
3430,3386,2201,0,4
3430,3391,2201,0,4
3430,3393,2201,0,4
3430,3395,2201,0,4
3430,3400,2201,0,4
3430,3401,2201,0,4
3430,3402,2201,0,4
3430,3403,2201,0,4
3430,3405,2201,0,4
3430,3406,2201,0,4
3430,3407,2201,0,4
3430,3408,2201,0,4
3430,3411,2201,0,4
3430,3413,2201,0,4
3430,3415,2201,0,4
3430,3423,2201,0,4
3430,3425,2201,0,4
3430,3427,2201,0,4
3430,3428,2201,0,4
3430,3437,2201,0,4
3430,3441,2201,0,4
3430,3445,2201,0,4
3430,3446,2201,0,4
3430,3447,2201,0,4
3430,3453,2201,0,4
3430,3455,2201,0,4
3430,3459,2201,0,4
3459,3371,408,0,4
