468,3368,469,2,1
892,3436,891,1,2
1002,3448,1001,1,2
1095,3393,1215,3,0
1130,3417,1129,1,2
1400,3428,1280,0,3
1635,3393,1515,0,3
2155,3392,2275,3,0
2420,3431,2421,2,1
2567,3415,2566,1,2
2652,3383,2532,0,3
3027,3362,3028,2,1
3050,3431,3431,5,1,3051,2,1,3170,3,0
3051,3431,3431,5,1,3050,1,2,3052,2,1,3171,3,0
3107,3453,3108,2,1
3170,3431,3431,5,1,3050,0,3,3169,1,2,3171,2,1
3365,3431,1970,0,4
3371,3385,168,0,4
3371,3418,1448,0,4
3385,3371,528,0,4
3393,3382,1815,0,4
3401,3438,524,0,4
3418,3371,1448,0,4
3431,3365,3050,0,4
3431,3369,3050,0,4
3431,3380,3050,0,4
3431,3397,3050,0,4
3431,3414,3050,0,4
3431,3416,3050,0,4
3431,3417,3050,0,4
3431,3420,3050,0,4
3431,3424,3050,0,4
3431,3429,3050,0,4
3431,3430,3050,0,4
3431,3434,3050,0,4
3431,3436,3050,0,4
3431,3448,3050,0,4
3431,3452,3050,0,4
3431,3454,3050,0,4
3436,3431,1969,0,4
3438,3401,3284,0,4
