26,3429,27,1,0
413,3389,414,2,1
584,3399,585,2,1
695,3396,815,3,0
709,3380,710,2,1
820,3375,940,3,0
1306,3425,1307,2,1
1369,3420,1368,1,2
1563,3418,3418,5,1,1564,2,1
1564,3418,3418,5,1,1563,1,2,1565,2,1
1602,3391,1601,1,2
1683,3418,1563,0,3
1796,3418,1676,0,3
1803,3418,1683,0,3
1874,3441,1875,2,1
1916,3418,1796,0,3
1923,3418,1803,0,3
2036,3418,1916,0,3
2043,3418,1923,0,3
2156,3418,2036,0,3
2163,3418,2043,0,3
2241,3418,2242,2,1
2276,3418,2156,0,3
2283,3418,2163,0,3
2396,3418,2276,0,3
2403,3418,2283,0,3
2488,3418,2489,2,1
2499,3424,2619,3,0
2516,3418,2396,0,3
2523,3418,2403,0,3
2636,3418,2516,0,3
2643,3418,2523,0,3
2756,3418,2636,0,3
2763,3418,2643,0,3
2791,3402,2911,3,0
2836,3444,2956,3,0
2876,3418,2756,0,3
2883,3418,2763,0,3
2983,3418,2863,0,3
2996,3418,2876,0,3
3003,3418,2883,0,3
3041,3384,3384,5,1,3040,1,2
3116,3418,2996,0,3
3160,3384,3384,5,1,3040,0,3,3159,1,2
3161,3384,3160,1,2
3274,3429,3429,5,1,3275,2,1
3275,3429,3429,5,1,3274,1,2,3276,2,1
3325,3384,3324,1,2
3326,3384,3325,1,2
3327,3384,3326,1,2
3328,3384,3327,1,2
3329,3384,3328,1,2
3330,3384,3329,1,2
3384,3368,3160,0,4
3384,3431,3160,0,4
3384,3438,3160,0,4
3384,3451,3160,0,4
3385,3405,530,0,4
3405,3385,530,0,4
3444,3382,316,0,4
