648,3422,647,1,2
683,3438,684,2,1
1395,3448,1515,3,0
1487,3394,1488,2,1
1573,3439,1453,0,3
1593,3367,1473,0,3
1693,3429,1573,0,3
1809,3385,3385,5,1,1808,1,2,1810,2,1
1928,3385,3385,5,1,1808,0,3,1927,1,2
1929,3385,1928,1,2
1934,3385,1814,0,3
1935,3385,1815,0,3
1936,3385,1816,0,3
1937,3385,1817,0,3
1938,3385,1818,0,3
1960,3452,3452,5,1,1961,2,1
1961,3452,3452,5,1,1960,1,2,1962,2,1
2092,3451,2091,1,2
2307,3452,2308,2,1
2355,3401,2356,2,1
2381,3417,2501,3,0
2488,3380,2489,2,1
2554,3459,2674,3,0
2586,3373,2706,3,0
2594,3380,2474,0,3
2594,3411,2595,2,1
2675,3452,2555,0,3
2761,3426,2762,2,1
2826,3385,2946,3,0
2867,3425,2868,2,1
3360,3385,766,0,4
3367,3385,766,0,4
3385,3360,646,0,4
3385,3367,646,0,4
3425,3452,1935,0,4
3452,3360,1960,0,4
3452,3367,1960,0,4
3452,3377,1960,0,4
3452,3386,1960,0,4
3452,3393,1960,0,4
3452,3423,1960,0,4
3452,3425,1960,0,4
