149,3387,3387,5,1,29,0,2,148,1,2,150,2,1
268,3387,3387,5,1,148,0,3,267,1,2
269,3387,268,1,2
271,3387,151,0,3
391,3387,271,0,3
511,3387,391,0,3
590,3455,591,2,1
631,3387,511,0,3
751,3387,631,0,3
761,3362,3362,5,1,762,2,1
762,3362,3362,5,1,761,1,2,763,2,1
824,3362,825,2,1
1107,3362,1108,2,1
1115,3363,1235,3,0
1215,3360,1335,3,0
1227,3448,1228,2,1
1255,3382,1375,3,0
1303,3360,1304,2,1
1335,3360,1455,3,0
1361,3454,1360,1,2
1423,3360,1424,2,1
1453,3432,1452,1,2
1455,3360,1575,3,0
1475,3362,1355,0,3
1575,3360,1695,3,0
1664,3360,1665,2,1
1692,3360,1693,2,1
1693,3360,1694,2,1
1695,3360,1815,3,0
1750,3438,1870,3,0
1784,3360,1785,2,1
1785,3360,1786,2,1
1785,3452,1786,2,1
1812,3360,1813,2,1
1813,3360,1814,2,1
1814,3360,1815,2,1
1815,3360,3360,5,1,1816,2,1,1935,3,0
1816,3360,3360,5,1,1815,1,2,1817,2,1,1936,3,0
1905,3360,1906,2,1
1931,3419,1932,2,1
1935,3360,3360,5,1,1815,0,3,1934,1,2,1936,2,1
1979,3423,1980,2,1
3360,3361,1815,0,4
3360,3364,1815,0,4
3360,3366,1815,0,4
3360,3370,1815,0,4
3360,3371,1815,0,4
3360,3373,1815,0,4
3360,3375,1815,0,4
3360,3383,1815,0,4
3360,3388,1815,0,4
3360,3390,1815,0,4
3360,3394,1815,0,4
3360,3395,1815,0,4
3360,3396,1815,0,4
3360,3398,1815,0,4
3360,3399,1815,0,4
3360,3400,1815,0,4
3360,3401,1815,0,4
3360,3403,1815,0,4
3360,3404,1815,0,4
3360,3412,1815,0,4
3360,3415,1815,0,4
3360,3418,1815,0,4
3360,3421,1815,0,4
3360,3426,1815,0,4
3360,3431,1815,0,4
3360,3432,1815,0,4
3360,3437,1815,0,4
3360,3441,1815,0,4
3360,3442,1815,0,4
3360,3445,1815,0,4
3360,3447,1815,0,4
3360,3451,1815,0,4
3360,3453,1815,0,4
3360,3456,1815,0,4
3360,3459,1815,0,4
3361,3405,287,0,4
3362,3363,761,0,4
3362,3378,761,0,4
3362,3379,1810,0,4
3362,3419,761,0,4
3366,3360,1815,0,4
3373,3360,1571,0,4
3375,3360,1695,0,4
3379,3362,1810,0,4
3383,3360,1815,0,4
3387,3360,268,0,4
3387,3361,151,0,4
3387,3362,151,0,4
3387,3366,151,0,4
3387,3367,268,0,4
3387,3370,151,0,4
3387,3373,151,0,4
3387,3375,151,0,4
3387,3377,151,0,4
3387,3379,151,0,4
3387,3381,151,0,4
3387,3383,151,0,4
3387,3385,151,0,4
3387,3386,151,0,4
3387,3391,151,0,4
3387,3393,268,0,4
3387,3395,151,0,4
3387,3398,151,0,4
3387,3400,151,0,4
3387,3401,151,0,4
3387,3402,151,0,4
3387,3403,151,0,4
3387,3405,151,0,4
3387,3406,151,0,4
3387,3407,151,0,4
3387,3408,151,0,4
3387,3411,151,0,4
3387,3413,268,0,4
3387,3415,151,0,4
3387,3423,151,0,4
3387,3425,151,0,4
3387,3427,151,0,4
3387,3428,268,0,4
3387,3433,268,0,4
3387,3437,151,0,4
3387,3440,151,0,4
3387,3441,151,0,4
3387,3442,151,0,4
3387,3444,151,0,4
3387,3445,151,0,4
3387,3446,151,0,4
3387,3447,151,0,4
3387,3449,151,0,4
3387,3453,151,0,4
3387,3455,151,0,4
3387,3459,151,0,4
3393,3453,1814,0,4
3405,3361,527,0,4
3415,3360,1695,0,4
3419,3362,832,0,4
3432,3403,1556,0,4
3441,3360,1815,0,4
3445,3360,1815,0,4
3453,3393,1814,0,4
