109,3420,110,1,0
129,3410,249,3,0
130,3372,250,3,0
193,3366,313,3,0
193,3438,73,0,2
316,3439,196,0,3
326,3387,327,2,1
344,3416,345,2,1
344,3448,345,2,1
345,3369,346,2,1
345,3397,346,2,1
345,3424,346,2,1
369,3410,489,3,0
370,3372,490,3,0
429,3361,309,0,3
429,3411,549,3,0
430,3398,310,0,3
430,3415,550,3,0
430,3447,550,3,0
433,3366,553,3,0
433,3413,553,3,0
433,3438,313,0,3
462,3414,463,2,1
527,3449,528,2,1
584,3448,585,2,1
585,3369,586,2,1
585,3397,586,2,1
585,3424,586,2,1
669,3375,549,0,3
669,3401,549,0,3
669,3459,549,0,3
670,3367,790,3,0
670,3393,790,3,0
670,3425,790,3,0
671,3360,791,3,0
673,3438,553,0,3
703,3439,704,2,1
767,3449,768,2,1
768,3444,769,2,1
824,3440,825,2,1
824,3448,825,2,1
825,3369,826,2,1
825,3397,826,2,1
825,3424,826,2,1
991,3416,1111,3,0
1008,3444,1009,2,1
1035,3391,915,0,3
1036,3413,916,0,3
1064,3415,1065,2,1
1064,3440,1065,2,1
1065,3414,1066,2,1
1065,3424,1066,2,1
1065,3429,1066,2,1
1068,3412,1069,2,1
1153,3369,1273,3,0
1153,3403,1033,0,3
1248,3444,1249,2,1
1249,3363,1250,2,1
1272,3375,1152,0,3
1275,3391,1155,0,3
1304,3367,1305,2,1
1304,3415,1305,2,1
1305,3374,1306,2,1
1305,3403,1306,2,1
1305,3425,1306,2,1
1305,3429,1306,2,1
1305,3439,1306,2,1
1357,3437,1237,0,3
1393,3369,1513,3,0
1393,3403,1273,0,3
1422,3366,1423,2,1
1489,3363,1490,2,1
1508,3364,1509,2,1
1544,3367,1545,2,1
1544,3441,1545,2,1
1545,3374,1546,2,1
1545,3403,1546,2,1
1545,3425,1546,2,1
1545,3429,1546,2,1
1545,3439,1546,2,1
1545,3453,1546,2,1
1548,3440,1549,2,1
1570,3444,1690,3,0
1630,3380,1750,3,0
1633,3369,1753,3,0
1663,3445,1664,2,1
1692,3360,1812,3,0
1729,3363,1730,2,1
1729,3394,1730,2,1
1749,3385,1629,0,3
1756,3454,1876,3,0
1785,3374,1786,2,1
1788,3362,1789,2,1
1788,3427,1789,2,1
1789,3411,1790,2,1
1810,3444,1930,3,0
1869,3420,1989,3,0
1873,3369,1993,3,0
1873,3439,1993,3,0
1905,3374,1906,2,1
1969,3410,1970,2,1
1996,3454,2116,3,0
2027,3441,2028,2,1
2027,3453,2028,2,1
2028,3415,2029,2,1
2028,3447,2029,2,1
2050,3444,2170,3,0
2108,3443,1988,0,3
2113,3374,2233,3,0
2113,3429,2233,3,0
2113,3439,2233,3,0
2189,3432,2309,3,0
2207,3372,2208,2,1
2209,3410,2210,2,1
2226,3436,2225,1,2
2236,3454,2356,3,0
2259,3443,2379,3,0
2264,3452,2265,2,1
2265,3413,2266,2,1
2268,3360,2269,2,1
2268,3367,2269,2,1
2268,3393,2269,2,1
2290,3444,2410,3,0
2335,3437,2334,1,2
2350,3417,2230,0,3
2353,3374,2473,3,0
2353,3429,2473,3,0
2353,3439,2473,3,0
2353,3452,2233,0,3
2447,3372,2448,2,1
2449,3410,2450,2,1
2450,3394,2451,2,1
2475,3434,2355,0,3
2504,3452,2505,2,1
2593,3374,2713,3,0
2593,3414,2713,3,0
2593,3429,2713,3,0
2593,3439,2713,3,0
2593,3452,2473,0,3
2687,3372,2688,2,1
2687,3382,2807,3,0
2689,3410,2690,2,1
2744,3452,2745,2,1
2833,3374,2953,3,0
2833,3439,2953,3,0
2925,3453,2924,1,2
2927,3372,2928,2,1
2929,3410,2930,2,1
3069,3438,3189,3,0
3167,3372,3168,2,1
3196,3414,3076,0,3
3228,3380,3229,2,1
3228,3452,3229,2,1
3311,3399,71,3,3
3313,3366,73,3,3
3360,3370,1932,0,4
3360,3380,1819,0,4
3360,3442,1932,0,4
3371,3373,168,0,4
3373,3371,288,0,4
3379,3411,1810,0,4
3380,3360,1841,0,4
3407,3459,1808,0,4
3411,3379,1810,0,4
3459,3407,1808,0,4
