13,3434,3434,5,1,14,1,0,3253,3,3
52,3412,51,0,1
68,3412,67,0,1
188,3412,187,1,2
309,3412,308,1,2
430,3412,429,1,2
451,3381,452,2,1
521,3374,520,1,2
550,3412,549,1,2
552,3452,672,3,0
568,3431,569,2,1
921,3412,922,2,1
1385,3396,1265,0,3
1485,3401,1484,1,2
1729,3405,1728,1,2
2467,3405,2587,3,0
2530,3447,2410,0,3
2622,3434,2742,3,0
2776,3428,2656,0,3
3172,3412,3412,5,1,3171,1,2,3173,2,1
3221,3434,3341,3,0
3222,3434,3342,3,0
3231,3375,3232,2,1
3253,3434,3434,5,1,13,3,3,3254,2,1
3254,3434,3434,5,1,14,3,3,3253,1,2,3255,2,1
3291,3412,3412,5,1,3171,0,3,3290,1,2
3292,3412,3291,1,2
3374,3375,157,0,4
3374,3377,157,0,4
3374,3379,157,0,4
3374,3385,157,0,4
3374,3401,157,0,4
3374,3402,157,0,4
3374,3405,157,0,4
3374,3407,157,0,4
3374,3415,157,0,4
3374,3446,157,0,4
3374,3455,157,0,4
3401,3438,1573,0,4
3408,3432,180,0,4
3412,3388,3291,0,4
3412,3418,3291,0,4
3412,3444,3291,0,4
3412,3449,3291,0,4
3431,3437,3172,0,4
3432,3408,3060,0,4
3434,3365,3253,0,4
3434,3422,3253,0,4
3434,3436,3253,0,4
3434,3443,3253,0,4
3437,3431,292,0,4
3438,3401,1092,0,4
3454,3457,3256,0,4
3457,3454,126,0,4
