228,3400,229,2,1
430,3412,310,0,3
1035,3409,915,0,3
1096,3416,976,0,3
1372,3418,1371,1,2
1791,3395,1911,3,0
1870,3394,1990,3,0
2052,3410,2053,2,1
2125,3433,2245,3,0
2150,3394,2149,1,2
2365,3433,2485,3,0
2605,3433,2725,3,0
2769,3394,2770,2,1
2770,3400,2650,0,3
2845,3433,2965,3,0
2925,3420,2924,1,2
3085,3433,3205,3,0
3325,3433,85,3,3
3394,3389,2710,0,4
3394,3436,2710,0,4
3395,3378,1802,0,4
3398,3400,1453,0,4
3400,3398,1693,0,4
3403,3455,1811,0,4
3420,3432,2084,0,4
3435,3456,960,0,4
3455,3403,1811,0,4
3456,3435,1200,0,4
