230,3370,231,2,1
546,3436,666,3,0
857,3374,3374,5,1,856,1,2,858,2,1
875,3424,995,3,0
976,3374,3374,5,1,856,0,3,975,1,2
977,3374,976,1,2
978,3374,858,0,3
1066,3410,1065,1,2
1269,3404,1149,0,3
1514,3382,1515,2,1
1632,3434,1752,3,0
1640,3382,1641,2,1
1887,3382,1888,2,1
1908,3423,2028,3,0
2305,3456,2306,2,1
2704,3382,3382,5,1,2703,1,2
2705,3382,2704,1,2
2755,3382,2635,0,3
3190,3417,3070,0,3
3362,3432,1810,0,4
3374,3399,41,0,4
3379,3459,528,0,4
3382,3394,2822,0,4
3382,3444,2822,0,4
3394,3382,2826,0,4
3399,3374,42,0,4
3410,3368,705,0,4
3432,3362,1556,0,4
3444,3382,316,0,4
3459,3379,528,0,4
