77,3416,78,1,0
151,3414,31,0,2
466,3360,467,2,1
466,3393,467,2,1
677,3426,678,2,1
677,3429,678,2,1
892,3443,891,1,2
932,3452,812,0,3
977,3366,1097,3,0
1037,3412,1038,2,1
1145,3396,1025,0,3
1981,3408,1982,2,1
2056,3443,2057,2,1
2129,3433,2009,0,3
2333,3451,2332,1,2
2557,3415,2677,3,0
2747,3441,2748,2,1
2926,3445,2925,1,2
2957,3369,2837,0,3
3090,3391,2970,0,3
3360,3428,1817,0,4
3366,3368,1577,0,4
3366,3376,1577,0,4
3366,3438,1577,0,4
3375,3379,528,0,4
3375,3407,528,0,4
3379,3375,528,0,4
3407,3375,528,0,4
3428,3360,1817,0,4
