10,3372,9,0,1
44,3372,3284,3,3
130,3372,129,1,2
165,3372,166,2,1
186,3436,187,2,1
196,3448,197,2,1
208,3387,209,2,1
228,3372,227,1,2
250,3372,249,1,2
285,3372,286,2,1
329,3382,449,3,0
348,3372,347,1,2
370,3372,369,1,2
405,3372,406,2,1
430,3422,431,2,1
468,3372,467,1,2
490,3372,489,1,2
525,3372,526,2,1
588,3372,587,1,2
645,3372,646,2,1
707,3372,3372,5,1,706,1,2
708,3372,707,1,2
759,3445,3445,5,1,760,2,1,879,3,0
760,3445,3445,5,1,759,1,2,761,2,1,880,3,0
879,3445,3445,5,1,759,0,3,878,1,2,880,2,1
951,3379,952,2,1
1276,3383,1156,0,3
1326,3402,1446,3,0
1390,3368,1391,2,1
1486,3449,1487,2,1
1546,3380,1547,2,1
1579,3453,3453,5,1,1578,1,2,1580,2,1
1698,3453,3453,5,1,1578,0,3,1697,1,2
1699,3453,1698,1,2
1819,3453,1818,1,2
2423,3416,2424,2,1
2434,3416,3416,5,1,2435,2,1,2554,3,0
2435,3416,3416,5,1,2434,1,2,2436,2,1,2555,3,0
2531,3372,2530,1,2
2554,3416,3416,5,1,2434,0,3,2553,1,2,2555,2,1
2651,3372,2650,1,2
3031,3372,2911,0,3
3104,3413,3105,2,1
3214,3445,3094,0,3
3250,3372,3249,1,2
3279,3372,3159,0,3
3372,3381,707,0,4
3372,3384,707,0,4
3372,3387,707,0,4
3372,3414,707,0,4
3372,3415,1758,0,4
3372,3429,707,0,4
3372,3433,707,0,4
3372,3447,826,0,4
3372,3450,707,0,4
3372,3458,707,0,4
3402,3456,1806,0,4
3403,3438,643,0,4
3415,3372,1691,0,4
3438,3403,3283,0,4
3442,3459,408,0,4
3445,3363,759,0,4
3445,3374,759,0,4
3445,3378,759,0,4
3445,3381,759,0,4
3445,3384,759,0,4
3445,3387,759,0,4
3445,3414,759,0,4
3445,3419,759,0,4
3445,3429,759,0,4
3445,3433,759,0,4
3445,3450,759,0,4
3445,3458,759,0,4
3447,3372,759,0,4
3453,3365,1698,0,4
3453,3369,1698,0,4
3453,3380,1698,0,4
3453,3389,1698,0,4
3453,3392,1698,0,4
3453,3397,1698,0,4
3453,3410,1698,0,4
3453,3416,1698,0,4
3453,3417,1698,0,4
3453,3420,1698,0,4
3453,3422,1698,0,4
3453,3424,1698,0,4
3453,3430,1698,0,4
3453,3434,1698,0,4
3453,3436,1698,0,4
3453,3443,1698,0,4
3453,3448,1698,0,4
3453,3452,1698,0,4
3453,3454,1698,0,4
3453,3457,1698,0,4
3459,3442,408,0,4
