392,3381,3381,5,1,272,0,3,391,1,2,393,2,1
479,3408,599,3,0
511,3381,3381,5,1,391,0,3,510,1,2
512,3381,511,1,2
599,3408,719,3,0
632,3381,631,1,2
719,3408,839,3,0
752,3381,751,1,2
819,3408,939,3,0
839,3408,959,3,0
872,3381,871,1,2
951,3455,952,2,1
959,3408,1079,3,0
992,3381,991,1,2
1005,3383,1004,1,2
1079,3408,1199,3,0
1185,3403,1186,2,1
1199,3408,1319,3,0
1272,3375,1152,0,3
1319,3408,1439,3,0
1439,3408,1559,3,0
1559,3408,1679,3,0
1634,3406,1635,2,1
1679,3408,1799,3,0
1799,3408,1919,3,0
1800,3408,3408,5,1,1801,1,1,1919,3,2,1920,2,0
1890,3408,1891,2,1
1891,3408,1892,2,1
1892,3408,1893,2,1
1893,3408,1894,2,1
1894,3408,1895,2,1
1895,3408,1896,2,1
1896,3408,1897,2,1
1919,3408,3408,5,1,1800,2,3,2039,3,0
2039,3408,3408,5,1,1919,0,3,1920,2,3,2038,1,2
2061,3452,2062,2,1
2379,3384,2380,2,1
2446,3452,2445,1,2
2473,3360,2474,2,1
2708,3436,2588,0,3
2714,3360,2834,3,0
2727,3406,2728,2,1
3126,3388,3127,2,1
3345,3366,3346,2,1
3381,3360,628,0,4
3381,3362,628,0,4
3381,3366,628,0,4
3381,3367,628,0,4
3381,3375,511,0,4
3381,3377,511,0,4
3381,3379,511,0,4
3381,3383,628,0,4
3381,3385,511,0,4
3381,3391,628,0,4
3381,3393,628,0,4
3381,3400,628,0,4
3381,3401,511,0,4
3381,3402,511,0,4
3381,3403,628,0,4
3381,3405,511,0,4
3381,3407,511,0,4
3381,3411,628,0,4
3381,3413,628,0,4
3381,3415,628,0,4
3381,3425,628,0,4
3381,3427,628,0,4
3381,3428,628,0,4
3381,3441,628,0,4
3381,3445,628,0,4
3381,3446,628,0,4
3381,3447,628,0,4
3381,3453,628,0,4
3381,3455,511,0,4
3381,3459,393,0,4
3385,3459,529,0,4
3408,3378,1919,0,4
3408,3382,1919,0,4
3408,3394,1919,0,4
3408,3419,1919,0,4
3408,3426,1919,0,4
3408,3432,1919,0,4
3408,3450,1919,0,4
3428,3381,995,0,4
3432,3408,1556,0,4
3453,3381,760,0,4
3459,3381,407,0,4
3459,3385,529,0,4
