569,3381,570,2,1
787,3443,907,3,0
1010,3417,1009,1,2
1151,3438,1152,2,1
1693,3391,1813,3,0
1754,3438,1755,2,1
1843,3454,1842,1,2
2048,3368,1928,0,3
2180,3443,2181,2,1
2350,3438,2349,1,2
2470,3438,2469,1,2
2590,3438,2589,1,2
2628,3444,3444,5,1,2627,1,2,2629,2,1
2691,3459,2690,1,2
2747,3444,3444,5,1,2627,0,3,2746,1,2
2748,3444,2747,1,2
2771,3444,2770,1,2
2801,3444,2921,3,0
2802,3380,2801,1,2
2853,3370,2733,0,3
2868,3444,2867,1,2
2891,3444,2890,1,2
2930,3438,2929,1,2
2949,3438,2948,1,2
2988,3444,2987,1,2
3050,3438,3049,1,2
3069,3438,3068,1,2
3169,3438,3438,5,1,3168,1,2
3170,3438,3169,1,2
3254,3444,3253,1,2
3313,3383,73,3,3
3316,3438,3315,1,2
3317,3438,3316,1,2
3344,3438,104,3,3
3391,3370,1813,0,4
3391,3437,1813,0,4
3391,3442,1813,0,4
3420,3436,1967,0,4
3436,3420,1967,0,4
3438,3432,3169,0,4
3438,3444,3286,0,4
3438,3449,3169,0,4
3444,3369,2747,0,4
3444,3380,2747,0,4
3444,3397,2747,0,4
3444,3416,2747,0,4
3444,3420,2747,0,4
3444,3424,2747,0,4
3444,3430,2747,0,4
3444,3434,2747,0,4
3444,3448,2747,0,4
3444,3452,2747,0,4
3444,3454,2747,0,4
3454,3410,2322,0,4
