338,3384,339,2,1
487,3421,607,3,0
810,3380,690,0,3
946,3401,947,2,1
1044,3440,1045,2,1
1050,3422,930,0,3
1088,3438,3438,5,1,1089,2,1
1089,3438,3438,5,1,1088,1,2,1090,2,1
1091,3380,971,0,3
1186,3412,1306,3,0
1208,3438,1088,0,3
1310,3438,1190,0,3
1311,3455,1312,2,1
1328,3438,1208,0,3
1395,3448,1515,3,0
1430,3438,1310,0,3
1432,3407,1433,2,1
1448,3438,1328,0,3
1550,3438,1430,0,3
1568,3438,1448,0,3
1572,3389,1573,2,1
1670,3438,1550,0,3
1688,3438,1568,0,3
1790,3438,1670,0,3
1808,3438,1688,0,3
1910,3438,1790,0,3
1928,3438,1808,0,3
2004,3438,2005,2,1
2030,3438,1910,0,3
2048,3438,1928,0,3
2150,3438,2030,0,3
2168,3438,2048,0,3
2228,3459,2229,2,1
2250,3438,2130,0,3
2270,3438,2150,0,3
2390,3438,2270,0,3
2497,3438,2377,0,3
2624,3438,2504,0,3
2629,3438,2509,0,3
2745,3432,2625,0,3
3006,3442,2886,0,3
3192,3380,3193,2,1
3254,3445,3134,0,3
3268,3381,28,3,3
3381,3365,388,0,4
3381,3369,388,0,4
3381,3424,388,0,4
3381,3430,388,0,4
3381,3434,388,0,4
3381,3448,388,0,4
3395,3407,1806,0,4
3407,3395,1806,0,4
3431,3438,1088,0,4
3438,3382,1088,0,4
3438,3394,1088,0,4
3438,3426,1088,0,4
3438,3431,1088,0,4
3438,3456,1088,0,4
3456,3438,1202,0,4
