53,3421,3421,5,1,52,0,1,54,1,0
142,3444,143,2,1
172,3421,3421,5,1,52,0,2,171,1,2
173,3421,172,1,2
293,3421,292,1,2
307,3421,306,1,2
413,3421,412,1,2
427,3421,426,1,2
533,3421,532,1,2
547,3421,546,1,2
586,3425,587,2,1
608,3373,728,3,0
667,3421,666,1,2
676,3414,677,2,1
787,3421,786,1,2
811,3421,931,3,0
907,3421,906,1,2
1162,3387,1163,2,1
1627,3421,1628,2,1
1873,3427,1874,2,1
2318,3397,3397,5,1,2317,1,2,2319,2,1
2371,3380,2491,3,0
2437,3397,3397,5,1,2317,0,3,2436,1,2
2438,3397,2437,1,2
2439,3397,2319,0,3
2510,3443,2511,2,1
2511,3365,2512,2,1
2558,3397,2557,1,2
2559,3397,2439,0,3
2675,3447,2795,3,0
2678,3397,2677,1,2
2679,3397,2559,0,3
2798,3397,2797,1,2
2800,3397,2680,0,3
2918,3397,2917,1,2
2959,3397,2839,0,3
3373,3450,1568,0,4
3373,3458,1568,0,4
3397,3382,2320,0,4
3397,3432,2437,0,4
3421,3386,172,0,4
3421,3406,172,0,4
3421,3408,172,0,4
3421,3423,172,0,4
3421,3444,172,0,4
3421,3449,172,0,4
