96,3382,216,2,0
110,3411,111,1,0
212,3382,332,3,0
357,3388,358,2,1
676,3430,677,2,1
767,3393,3393,5,1,766,1,2,768,2,1
801,3430,802,2,1
869,3388,870,2,1
886,3393,3393,5,1,766,0,3,885,1,2
887,3393,886,1,2
952,3373,953,2,1
976,3393,1096,3,0
1007,3393,1006,1,2
1033,3393,1032,1,2
1046,3398,1047,2,1
1065,3415,1185,3,0
1094,3415,1214,3,0
1151,3430,1150,1,2
1153,3393,1152,1,2
1185,3415,1305,3,0
1195,3382,3382,5,1,1196,2,1,1315,3,0
1196,3382,3382,5,1,1195,1,2,1197,2,1,1316,3,0
1214,3415,1334,3,0
1266,3419,1386,3,0
1271,3430,1270,1,2
1274,3393,1273,1,2
1294,3430,1174,0,3
1305,3415,1425,3,0
1315,3382,3382,5,1,1195,0,3,1316,2,1
1334,3415,1454,3,0
1336,3445,1456,3,0
1391,3430,1390,1,2
1425,3415,1545,3,0
1437,3432,3432,5,1,1436,1,2,1438,2,1
1447,3432,1327,0,3
1448,3432,1328,0,3
1449,3432,1329,0,3
1450,3432,1330,0,3
1451,3432,1331,0,3
1452,3432,1332,0,3
1453,3432,1333,0,3
1454,3415,1574,3,0
1454,3432,1334,0,3
1511,3430,1510,1,2
1515,3393,1514,1,2
1528,3367,1529,2,1
1545,3415,1665,3,0
1556,3432,3432,5,1,1436,0,3,1555,1,2
1557,3432,1556,1,2
1563,3432,1562,1,2
1574,3415,3415,5,1,1575,2,1,1694,3,0
1575,3415,3415,5,1,1574,1,2,1576,2,1,1695,3,0
1631,3430,1630,1,2
1660,3415,1661,2,1
1661,3415,1662,2,1
1662,3415,1663,2,1
1663,3415,1664,2,1
1666,3430,1667,2,1
1677,3432,1676,1,2
1683,3432,1682,1,2
1694,3415,3415,5,1,1574,0,3,1693,1,2,1695,2,1
1729,3430,1728,1,2
1751,3430,1750,1,2
1762,3393,1763,2,1
1786,3430,1787,2,1
1797,3432,1796,1,2
1803,3423,3423,5,1,1802,1,2
1803,3432,1802,1,2
1849,3430,1848,1,2
1871,3430,1870,1,2
1906,3430,1907,2,1
1917,3432,1916,1,2
1922,3423,3423,5,1,1802,0,3,1921,1,2
1923,3423,1922,1,2
1923,3432,1922,1,2
1969,3430,1968,1,2
1991,3430,1990,1,2
2026,3430,2027,2,1
2037,3432,2036,1,2
2043,3432,2042,1,2
2088,3430,3430,5,1,2087,1,2
2089,3430,2088,1,2
2101,3457,2100,1,2
2146,3430,2147,2,1
2157,3432,2156,1,2
2163,3432,2162,1,2
2211,3423,2331,3,0
2265,3374,2266,2,1
2277,3432,2276,1,2
2283,3432,2282,1,2
2397,3432,2396,1,2
2403,3432,2402,1,2
2517,3432,2516,1,2
2523,3432,2522,1,2
2549,3388,2550,2,1
2637,3432,2636,1,2
2643,3432,2642,1,2
2757,3432,2756,1,2
2763,3432,2762,1,2
2791,3447,2911,3,0
2877,3432,2876,1,2
3045,3366,3044,1,2
3226,3382,3346,3,0
3311,3403,71,3,3
3361,3415,1454,0,4
3370,3415,1573,0,4
3373,3415,1572,0,4
3375,3432,1574,0,4
3382,3363,1195,0,4
3382,3372,1195,0,4
3382,3378,1195,0,4
3382,3389,1195,0,4
3382,3410,1195,0,4
3382,3419,1195,0,4
3383,3445,762,0,4
3384,3387,3274,0,4
3385,3442,529,0,4
3387,3384,3274,0,4
3389,3382,475,0,4
3393,3368,1816,0,4
3393,3428,1817,0,4
3393,3438,1816,0,4
3399,3411,1215,0,4
3408,3432,181,0,4
3411,3399,1695,0,4
3411,3432,1695,0,4
3415,3361,1574,0,4
3415,3364,1574,0,4
3415,3370,1574,0,4
3415,3371,1574,0,4
3415,3373,1574,0,4
3415,3382,1574,0,4
3415,3388,1574,0,4
3415,3390,1574,0,4
3415,3394,1574,0,4
3415,3396,1574,0,4
3415,3398,1574,0,4
3415,3404,1574,0,4
3415,3412,1574,0,4
3415,3418,1574,0,4
3415,3421,1574,0,4
3415,3426,1574,0,4
3415,3431,1574,0,4
3415,3432,1574,0,4
3415,3451,1574,0,4
3415,3456,1574,0,4
3423,3360,1922,0,4
3423,3362,1922,0,4
3423,3365,1922,0,4
3423,3367,1922,0,4
3423,3377,1922,0,4
3423,3379,1922,0,4
3423,3380,1922,0,4
3423,3385,1922,0,4
3423,3391,1922,0,4
3423,3393,1922,0,4
3423,3397,1922,0,4
3423,3402,1922,0,4
3423,3405,1922,0,4
3423,3407,1922,0,4
3423,3411,1922,0,4
3423,3416,1922,0,4
3423,3417,1922,0,4
3423,3420,1922,0,4
3423,3422,1922,0,4
3423,3425,1922,0,4
3423,3430,1922,0,4
3423,3434,296,0,4
3423,3443,1922,0,4
3423,3446,1922,0,4
3423,3452,1922,0,4
3423,3455,1922,0,4
3428,3393,1817,0,4
3430,3363,2088,0,4
3430,3372,2088,0,4
3430,3378,2088,0,4
3430,3389,2088,0,4
3430,3392,2088,0,4
3430,3410,2088,0,4
3430,3419,2088,0,4
3430,3450,2088,0,4
3430,3457,2088,0,4
3432,3364,1556,0,4
3432,3370,1320,0,4
3432,3373,1320,0,4
3432,3375,1320,0,4
3432,3377,1556,0,4
3432,3379,1320,0,4
3432,3385,1320,0,4
3432,3388,1556,0,4
3432,3390,1556,0,4
3432,3395,1556,0,4
3432,3396,1320,0,4
3432,3400,1320,0,4
3432,3401,1320,0,4
3432,3402,1320,0,4
3432,3403,1320,0,4
3432,3404,1320,0,4
3432,3405,1320,0,4
3432,3406,1556,0,4
3432,3407,1320,0,4
3432,3408,3061,0,4
3432,3411,1320,0,4
3432,3418,1556,0,4
3432,3421,1556,0,4
3432,3425,1320,0,4
3432,3437,1556,0,4
3432,3442,1320,0,4
3432,3446,1320,0,4
3432,3455,1320,0,4
3432,3459,1320,0,4
3434,3423,3259,0,4
3442,3385,409,0,4
3445,3383,762,0,4
3445,3432,1696,0,4
3445,3456,1696,0,4
