93,3387,94,1,0
191,3425,311,3,0
594,3437,595,2,1
725,3377,845,3,0
759,3389,879,3,0
798,3424,799,2,1
858,3377,859,2,1
949,3380,950,2,1
1047,3424,1048,2,1
1089,3459,1209,3,0
1106,3377,1107,2,1
1273,3424,1272,1,2
1393,3424,1392,1,2
1448,3421,3421,5,1,1447,1,2,1449,2,1
1513,3424,1512,1,2
1542,3424,1422,0,3
1567,3421,3421,5,1,1447,0,3,1566,1,2
1568,3421,1567,1,2
1570,3421,1450,0,3
1571,3421,1451,0,3
1607,3424,1606,1,2
1633,3424,1632,1,2
1722,3377,1602,0,3
1727,3424,1726,1,2
1753,3424,1752,1,2
1847,3424,1846,1,2
1873,3424,1872,1,2
1929,3377,3377,5,1,1928,1,2
1930,3377,1929,1,2
1967,3424,1966,1,2
1993,3424,1992,1,2
2023,3397,2024,2,1
2055,3377,2054,1,2
2056,3377,2055,1,2
2057,3377,2056,1,2
2087,3424,2086,1,2
2113,3424,2112,1,2
2118,3428,2119,2,1
2206,3424,3424,5,1,2205,1,2
2207,3424,2206,1,2
2322,3454,3454,5,1,2321,1,2,2323,2,1
2441,3454,3454,5,1,2321,0,3,2440,1,2
2442,3454,2441,1,2
2574,3451,2573,1,2
2598,3454,2597,1,2
2599,3454,2598,1,2
2600,3454,2599,1,2
2668,3417,2669,2,1
2669,3373,2670,2,1
2677,3377,2797,3,0
2720,3454,2719,1,2
2841,3454,2840,1,2
2961,3454,2960,1,2
3008,3421,3009,2,1
3076,3420,3077,2,1
3081,3454,3080,1,2
3084,3454,3085,2,1
3371,3451,49,0,4
3373,3421,1567,0,4
3374,3438,3282,0,4
3375,3421,1574,0,4
3377,3360,1929,0,4
3377,3362,1929,0,4
3377,3365,1929,0,4
3377,3367,1929,0,4
3377,3369,1929,0,4
3377,3380,2046,0,4
3377,3391,1929,0,4
3377,3392,1929,0,4
3377,3393,1929,0,4
3377,3397,1929,0,4
3377,3413,1929,0,4
3377,3416,1929,0,4
3377,3417,1929,0,4
3377,3420,1929,0,4
3377,3422,1929,0,4
3377,3424,1929,0,4
3377,3425,1929,0,4
3377,3427,1929,0,4
3377,3428,1929,0,4
3377,3430,1929,0,4
3377,3434,1929,0,4
3377,3443,1929,0,4
3377,3448,1929,0,4
3377,3452,1929,0,4
3377,3454,1929,0,4
3377,3457,1929,0,4
3379,3421,412,0,4
3385,3421,1807,0,4
3402,3421,1807,0,4
3405,3421,1807,0,4
3407,3421,412,0,4
3421,3370,1567,0,4
3421,3373,1567,0,4
3421,3375,1452,0,4
3421,3379,172,0,4
3421,3385,1567,0,4
3421,3402,1567,0,4
3421,3405,1567,0,4
3421,3407,172,0,4
3421,3442,1567,0,4
3421,3446,170,0,4
3421,3455,1567,0,4
3421,3459,1567,0,4
3424,3363,2206,0,4
3424,3372,2206,0,4
3424,3378,2206,0,4
3424,3392,2206,0,4
3424,3410,2206,0,4
3424,3419,2206,0,4
3424,3450,2206,0,4
3424,3457,2206,0,4
3438,3374,3282,0,4
3446,3421,530,0,4
3451,3371,3289,0,4
