72,3441,71,0,1
73,3368,72,0,1
168,3441,167,1,2
192,3441,191,1,2
235,3431,236,2,1
262,3399,263,2,1
288,3441,287,1,2
312,3441,311,1,2
408,3441,407,1,2
432,3441,431,1,2
528,3441,527,1,2
552,3441,551,1,2
647,3441,3441,5,1,646,1,2
648,3441,647,1,2
890,3404,889,1,2
1065,3415,1066,2,1
1269,3363,1389,3,0
1312,3402,1313,2,1
1385,3431,1386,2,1
1455,3369,1335,0,3
1550,3417,1551,2,1
1757,3441,1758,2,1
1828,3414,1829,2,1
1932,3378,1933,2,1
2370,3399,2250,0,3
2411,3453,2291,0,3
2427,3443,2428,2,1
2561,3383,2681,3,0
2572,3455,2571,1,2
2573,3435,2693,3,0
2692,3373,2691,1,2
2722,3441,2723,2,1
2832,3441,2831,1,2
2952,3441,2951,1,2
2985,3399,2986,2,1
2998,3456,2878,0,3
3072,3441,3071,1,2
3167,3425,3166,1,2
3192,3441,3191,1,2
3215,3441,3095,0,3
3246,3459,3126,0,3
3312,3441,3311,1,2
3341,3441,3221,0,3
3441,3377,647,0,4
3441,3444,647,0,4
3441,3449,647,0,4
