197,3374,77,0,2
233,3443,234,2,1
235,3365,236,2,1
235,3436,236,2,1
237,3376,238,2,1
237,3377,238,2,1
301,3392,302,2,1
473,3443,474,2,1
475,3365,476,2,1
475,3431,476,2,1
475,3436,476,2,1
476,3390,477,2,1
477,3376,478,2,1
479,3408,360,2,3
479,3423,360,2,3
484,3389,364,0,3
484,3419,604,3,0
484,3450,604,3,0
486,3363,606,3,0
486,3378,606,3,0
713,3395,714,2,1
713,3443,714,2,1
715,3431,716,2,1
715,3436,716,2,1
716,3390,717,2,1
717,3376,718,2,1
717,3388,718,2,1
717,3406,718,2,1
719,3408,600,2,3
719,3423,600,2,3
724,3450,604,0,3
728,3385,848,3,0
953,3364,954,2,1
953,3395,954,2,1
953,3418,954,2,1
953,3443,954,2,1
955,3431,956,2,1
955,3436,956,2,1
956,3390,957,2,1
957,3388,958,2,1
957,3406,958,2,1
959,3408,840,2,3
959,3423,840,2,3
1036,3448,1156,3,0
1088,3404,1208,3,0
1193,3364,1194,2,1
1193,3395,1194,2,1
1193,3418,1194,2,1
1193,3421,1194,2,1
1194,3437,1195,2,1
1195,3377,1196,2,1
1196,3390,1197,2,1
1197,3388,1198,2,1
1197,3406,1198,2,1
1199,3408,1080,2,3
1199,3423,1080,2,3
1207,3394,1327,3,0
1432,3412,1433,2,1
1433,3364,1434,2,1
1433,3395,1434,2,1
1433,3418,1434,2,1
1433,3421,1434,2,1
1434,3437,1435,2,1
1434,3451,1435,2,1
1435,3377,1436,2,1
1436,3390,1437,2,1
1436,3431,1437,2,1
1437,3388,1438,2,1
1437,3406,1438,2,1
1439,3408,1320,2,3
1439,3423,1320,2,3
1609,3456,1729,3,0
1672,3371,1673,2,1
1672,3412,1673,2,1
1673,3395,1674,2,1
1674,3437,1675,2,1
1674,3451,1675,2,1
1675,3377,1676,2,1
1676,3431,1677,2,1
1677,3406,1678,2,1
1679,3408,1560,2,3
1679,3423,1560,2,3
1912,3371,1913,2,1
1913,3370,1914,2,1
1913,3373,1914,2,1
1913,3404,1914,2,1
1913,3442,1914,2,1
1914,3421,1915,2,1
1914,3451,1915,2,1
1915,3364,1916,2,1
1915,3377,1916,2,1
1916,3388,1917,2,1
1916,3396,1917,2,1
1916,3418,1917,2,1
1916,3431,1917,2,1
1917,3390,1918,2,1
1985,3437,1986,2,1
2152,3371,2153,2,1
2153,3370,2154,2,1
2153,3373,2154,2,1
2153,3379,2154,2,1
2153,3385,2154,2,1
2153,3402,2154,2,1
2153,3404,2154,2,1
2153,3405,2154,2,1
2153,3407,2154,2,1
2153,3442,2154,2,1
2153,3446,2154,2,1
2153,3455,2154,2,1
2153,3459,2154,2,1
2154,3421,2155,2,1
2154,3451,2155,2,1
2155,3364,2156,2,1
2156,3388,2157,2,1
2156,3396,2157,2,1
2156,3418,2157,2,1
2156,3431,2157,2,1
2156,3437,2157,2,1
2157,3390,2158,2,1
2157,3392,2158,2,1
2157,3395,2158,2,1
2158,3406,2159,2,1
2158,3457,2159,2,1
2162,3386,2042,0,3
2392,3371,2393,2,1
2393,3370,2394,2,1
2393,3373,2394,2,1
2393,3379,2394,2,1
2393,3385,2394,2,1
2393,3402,2394,2,1
2393,3404,2394,2,1
2393,3405,2394,2,1
2393,3407,2394,2,1
2393,3442,2394,2,1
2393,3446,2394,2,1
2393,3455,2394,2,1
2393,3459,2394,2,1
2394,3421,2395,2,1
2395,3364,2396,2,1
2396,3388,2397,2,1
2396,3396,2397,2,1
2396,3418,2397,2,1
2396,3431,2397,2,1
2396,3437,2397,2,1
2397,3377,2398,2,1
2397,3390,2398,2,1
2397,3392,2398,2,1
2397,3395,2398,2,1
2398,3406,2399,2,1
2398,3457,2399,2,1
2447,3415,2446,1,2
2592,3399,2712,3,0
2597,3369,2477,0,3
2597,3448,2477,0,3
2632,3371,2633,2,1
2633,3370,2634,2,1
2633,3373,2634,2,1
2633,3379,2634,2,1
2633,3385,2634,2,1
2633,3402,2634,2,1
2633,3404,2634,2,1
2633,3405,2634,2,1
2633,3407,2634,2,1
2633,3442,2634,2,1
2633,3446,2634,2,1
2633,3455,2634,2,1
2633,3459,2634,2,1
2634,3421,2635,2,1
2635,3364,2636,2,1
2636,3388,2637,2,1
2636,3418,2637,2,1
2636,3431,2637,2,1
2636,3437,2637,2,1
2637,3377,2638,2,1
2637,3390,2638,2,1
2637,3392,2638,2,1
2637,3395,2638,2,1
2638,3406,2639,2,1
2638,3457,2639,2,1
2845,3427,2846,2,1
2873,3370,2874,2,1
2873,3373,2874,2,1
2873,3379,2874,2,1
2873,3385,2874,2,1
2873,3402,2874,2,1
2873,3404,2874,2,1
2873,3405,2874,2,1
2873,3407,2874,2,1
2873,3442,2874,2,1
2873,3446,2874,2,1
2873,3455,2874,2,1
2873,3459,2874,2,1
2874,3421,2875,2,1
2875,3364,2876,2,1
2876,3388,2877,2,1
2876,3418,2877,2,1
2876,3437,2877,2,1
2877,3377,2878,2,1
2877,3390,2878,2,1
2877,3392,2878,2,1
2877,3395,2878,2,1
2878,3406,2879,2,1
2878,3457,2879,2,1
2891,3447,2771,0,3
3045,3436,2925,0,3
3113,3373,3114,2,1
3113,3379,3114,2,1
3113,3385,3114,2,1
3113,3402,3114,2,1
3113,3404,3114,2,1
3113,3405,3114,2,1
3113,3407,3114,2,1
3113,3455,3114,2,1
3113,3459,3114,2,1
3114,3421,3115,2,1
3115,3364,3116,2,1
3115,3365,3116,2,1
3116,3388,3117,2,1
3116,3418,3117,2,1
3116,3437,3117,2,1
3117,3376,3118,2,1
3117,3377,3118,2,1
3117,3390,3118,2,1
3117,3392,3118,2,1
3117,3395,3118,2,1
3118,3406,3119,2,1
3118,3457,3119,2,1
3252,3394,3253,2,1
3349,3400,3350,2,1
3353,3379,3354,2,1
3353,3385,3354,2,1
3353,3402,3354,2,1
3353,3405,3354,2,1
3353,3407,3354,2,1
3353,3459,3354,2,1
3356,3437,3357,2,1
3357,3376,3358,2,1
3357,3377,3358,2,1
3357,3392,3358,2,1
3357,3395,3358,2,1
3358,3406,3359,2,1
3358,3457,3359,2,1
3367,3411,765,0,4
3385,3378,1808,0,4
3385,3419,1808,0,4
3391,3393,1816,0,4
3393,3391,1816,0,4
3411,3367,765,0,4
