166,3404,3404,5,1,167,2,1,286,3,0
253,3404,254,2,1
286,3404,3404,5,1,166,0,3,287,2,1
287,3404,3404,5,1,167,0,3,286,1,2
378,3404,379,2,1
616,3439,736,3,0
711,3442,712,2,1
748,3404,749,2,1
822,3374,942,3,0
871,3404,751,0,3
987,3365,988,2,1
1089,3420,969,0,3
1213,3434,1093,0,3
1241,3404,1121,0,3
1289,3366,1409,3,0
1305,3449,1304,1,2
1366,3404,1246,0,3
1425,3403,1426,2,1
1484,3426,1604,3,0
1517,3383,1397,0,3
1728,3444,1729,2,1
1755,3447,1756,2,1
1814,3439,1694,0,3
1968,3368,1967,1,2
2198,3404,2318,3,0
2208,3398,2207,1,2
2234,3391,2235,2,1
2373,3433,2374,2,1
2384,3430,2385,2,1
2450,3361,2449,1,2
2875,3396,2876,2,1
2914,3416,2794,0,3
3390,3396,1565,0,4
3396,3390,1565,0,4
3434,3448,2321,0,4
3448,3434,2321,0,4
3454,3457,3255,0,4
3457,3454,125,0,4
