5,3378,4,0,1
72,3383,71,0,1
103,3444,102,0,1
113,3378,112,0,1
125,3378,124,1,2
164,3378,44,0,2
166,3383,165,1,2
192,3383,191,1,2
219,3409,339,3,0
223,3444,222,1,2
233,3378,232,1,2
245,3378,244,1,2
286,3383,285,1,2
289,3378,169,0,3
312,3383,311,1,2
353,3378,352,1,2
365,3378,364,1,2
406,3383,405,1,2
432,3383,431,1,2
473,3378,472,1,2
485,3378,484,1,2
526,3383,525,1,2
552,3383,551,1,2
593,3378,592,1,2
645,3383,3383,5,1,644,1,2
646,3383,645,1,2
712,3378,3378,5,1,711,1,2,832,3,0
713,3378,712,1,2
863,3375,864,2,1
913,3438,793,0,3
926,3371,927,2,1
1102,3360,1103,2,1
1284,3437,1285,2,1
1299,3444,1419,3,0
1388,3422,1508,3,0
1393,3440,1394,2,1
1523,3366,1524,2,1
1575,3375,3375,5,1,1574,1,2,1695,3,0
1576,3375,1575,1,2
1602,3375,1482,0,3
1603,3375,1483,0,3
1605,3410,1725,3,0
1991,3427,1992,2,1
2112,3399,2232,3,0
2525,3378,2524,1,2
2590,3409,2710,3,0
2593,3383,2592,1,2
2620,3444,2740,3,0
2621,3444,2741,3,0
2633,3378,2632,1,2
2637,3435,2517,0,3
2645,3378,2644,1,2
2713,3383,2712,1,2
2741,3444,3444,5,1,2742,2,1,2861,3,0
2742,3444,3444,5,1,2741,1,2,2743,2,1,2862,3,0
2743,3444,3444,5,1,2742,1,2,2744,2,1
2753,3378,2752,1,2
2765,3378,2764,1,2
2833,3383,2832,1,2
2861,3444,3444,5,1,2741,0,3,2860,1,2,2862,2,1
2862,3444,3444,5,1,2742,0,3,2861,1,2
2863,3444,2862,1,2
2865,3444,2745,0,3
2873,3378,2872,1,2
2885,3378,2884,1,2
2891,3444,2771,0,3
2953,3383,2952,1,2
2964,3430,2965,2,1
2983,3444,2982,1,2
2985,3444,2865,0,3
2986,3444,2866,0,3
2987,3444,2867,0,3
2993,3378,2992,1,2
3005,3378,3004,1,2
3011,3444,2891,0,3
3012,3444,2892,0,3
3103,3444,3102,1,2
3113,3378,3112,1,2
3125,3378,3124,1,2
3133,3444,3013,0,3
3223,3444,3222,1,2
3233,3378,3232,1,2
3245,3378,3244,1,2
3274,3378,3154,0,3
3343,3444,3342,1,2
3353,3378,3352,1,2
3378,3384,712,0,4
3378,3387,712,0,4
3378,3414,712,0,4
3378,3429,832,0,4
3378,3433,712,0,4
3378,3458,2226,0,4
3383,3377,645,0,4
3383,3444,645,0,4
3383,3449,645,0,4
3420,3444,3014,0,4
3429,3378,733,0,4
3444,3365,2862,0,4
3444,3376,2741,0,4
3444,3394,2741,0,4
3444,3417,2862,0,4
3444,3420,2747,0,4
3444,3422,2862,0,4
3444,3426,2741,0,4
3444,3435,2741,0,4
3444,3436,2862,0,4
3444,3443,2862,0,4
3444,3457,2862,0,4
3458,3378,2224,0,4
