10,3372,130,2,0
56,3437,55,0,1
62,3437,61,0,1
84,3433,204,2,0
134,3444,14,0,2
176,3437,175,1,2
182,3437,181,1,2
197,3414,77,0,2
295,3437,3437,5,1,294,1,2
296,3437,295,1,2
434,3437,433,1,2
435,3437,434,1,2
436,3437,435,1,2
527,3447,3447,5,1,526,1,2,528,2,1
646,3447,3447,5,1,526,0,3,645,1,2
647,3447,646,1,2
797,3447,796,1,2
967,3405,1087,3,0
1246,3400,1245,1,2
2223,3437,2222,1,2
2244,3433,2364,3,0
2327,3409,2326,1,2
2480,3437,2481,2,1
2484,3433,2604,3,0
2696,3437,2695,1,2
2702,3437,2701,1,2
2724,3433,2844,3,0
2816,3437,2815,1,2
2822,3437,2821,1,2
2936,3437,2935,1,2
2942,3437,2941,1,2
2964,3433,3084,3,0
2973,3437,2853,0,3
3056,3437,3055,1,2
3062,3437,3061,1,2
3176,3437,3175,1,2
3182,3437,3181,1,2
3204,3433,3324,3,0
3296,3437,3295,1,2
3302,3437,3301,1,2
3368,3400,1092,0,4
3369,3429,2556,0,4
3377,3447,531,0,4
3379,3423,1806,0,4
3400,3368,1692,0,4
3405,3376,1807,0,4
3423,3379,1803,0,4
3429,3369,3038,0,4
3437,3386,295,0,4
3437,3449,295,0,4
3447,3377,528,0,4
