5,3407,3245,3,3
101,3414,102,1,0
113,3407,3353,3,3
221,3449,220,1,2
224,3453,225,2,1
341,3439,342,2,1
356,3388,357,2,1
589,3404,590,2,1
934,3433,935,2,1
947,3398,948,2,1
1062,3454,1063,2,1
1174,3433,1175,2,1
1289,3383,1409,3,0
1414,3433,1415,2,1
1598,3385,1478,0,3
1601,3445,1600,1,2
1639,3403,1640,2,1
1654,3433,1655,2,1
1755,3403,1756,2,1
1783,3403,1903,3,0
1784,3403,1904,3,0
1804,3389,1805,2,1
1809,3403,3403,5,1,1810,2,1
1810,3403,3403,5,1,1809,1,2,1811,2,1,1930,3,0
1812,3437,1811,1,2
1894,3433,1895,2,1
1925,3407,3407,5,1,1926,2,1
1926,3407,3407,5,1,1806,0,3,1925,1,2,1927,2,1
2045,3407,1925,0,3
2108,3459,2109,2,1
2110,3438,2230,3,0
2134,3433,2135,2,1
2153,3407,2033,0,3
2165,3407,2045,0,3
2273,3407,2153,0,3
2285,3407,2165,0,3
2349,3407,2350,2,1
2393,3407,2273,0,3
2405,3407,2285,0,3
2474,3407,2475,2,1
2513,3407,2393,0,3
2525,3407,2405,0,3
2534,3430,2654,3,0
2633,3407,2513,0,3
2645,3407,2525,0,3
2684,3367,2804,3,0
2724,3407,2725,2,1
2753,3407,2633,0,3
2765,3407,2645,0,3
2873,3407,2753,0,3
2885,3407,2765,0,3
2993,3407,2873,0,3
3005,3407,2885,0,3
3072,3380,3073,2,1
3113,3407,2993,0,3
3125,3407,3005,0,3
3233,3407,3113,0,3
3245,3407,3125,0,3
3353,3407,3233,0,3
3403,3372,1809,0,4
3403,3395,1809,0,4
3403,3406,1809,0,4
3403,3408,1809,0,4
3403,3423,1809,0,4
3407,3386,1925,0,4
3415,3440,524,0,4
3427,3446,646,0,4
3440,3415,284,0,4
3446,3427,646,0,4
