53,3385,52,0,1
612,3398,732,3,0
954,3437,1074,3,0
1074,3437,1194,3,0
1084,3437,1204,3,0
1167,3437,1168,2,1
1194,3437,1314,3,0
1204,3437,1324,3,0
1216,3416,1096,0,3
1314,3437,1434,3,0
1324,3437,1444,3,0
1434,3437,1554,3,0
1444,3437,1564,3,0
1554,3437,1674,3,0
1564,3437,1684,3,0
1674,3437,1794,3,0
1684,3437,3437,5,1,1685,2,1,1804,3,0
1685,3437,3437,5,1,1684,1,2,1686,2,1,1805,3,0
1804,3437,3437,5,1,1684,0,3,1803,1,2,1805,2,1
1992,3415,1993,2,1
2141,3384,2142,2,1
2473,3425,2474,2,1
2712,3441,2832,3,0
2892,3453,2772,0,3
3037,3454,3036,1,2
3226,3383,3227,2,1
3370,3401,407,0,4
3398,3450,1332,0,4
3398,3458,1332,0,4
3401,3370,407,0,4
3420,3430,2084,0,4
3430,3420,2084,0,4
3437,3363,1684,0,4
3437,3372,1684,0,4
3437,3378,1684,0,4
3437,3382,1684,0,4
3437,3394,1684,0,4
3437,3410,1684,0,4
3437,3419,1684,0,4
3437,3426,1684,0,4
3437,3432,1684,0,4
3437,3450,1684,0,4
3437,3456,1684,0,4
3454,3429,3026,0,4
3454,3431,3026,0,4
