994,3396,874,0,3
1252,3364,1251,1,2
1407,3427,1408,2,1
1819,3360,3360,5,1,1818,1,2,1820,2,1
1938,3360,3360,5,1,1818,0,3,1937,1,2
1939,3360,1938,1,2
2346,3442,2466,3,0
2469,3400,2589,3,0
2475,3366,2476,2,1
2573,3442,2572,1,2
2628,3422,2629,2,1
2804,3380,2803,1,2
2809,3447,2808,1,2
3092,3383,2972,0,3
3115,3450,3114,1,2
3149,3360,3150,2,1
3256,3449,3136,0,3
3360,3363,1938,0,4
3360,3369,1938,0,4
3360,3378,1938,0,4
3360,3392,1938,0,4
3360,3397,1938,0,4
3360,3416,1938,0,4
3360,3417,1938,0,4
3360,3419,1938,0,4
3360,3420,1938,0,4
3360,3422,1938,0,4
3360,3424,1938,0,4
3360,3430,1938,0,4
3360,3434,1938,0,4
3360,3443,1938,0,4
3360,3448,1938,0,4
3360,3450,1938,0,4
3360,3452,1938,0,4
3360,3454,1938,0,4
3360,3457,1938,0,4
3376,3390,2815,0,4
3380,3382,1963,0,4
3390,3376,55,0,4
3420,3443,1967,0,4
3427,3441,1813,0,4
3441,3427,1813,0,4
3443,3420,1967,0,4
