52,3371,3371,5,1,51,0,1
53,3371,52,0,1
143,3387,263,3,0
446,3382,447,2,1
704,3416,705,2,1
889,3363,890,2,1
966,3443,846,0,3
1111,3408,991,0,3
1191,3455,1192,2,1
1290,3377,1410,3,0
1432,3443,1433,2,1
1609,3432,1729,3,0
1749,3446,1629,0,3
1869,3379,1870,2,1
1955,3451,2075,3,0
1986,3371,1985,1,2
2048,3363,2049,2,1
2106,3371,2105,1,2
2226,3371,2225,1,2
2243,3371,2244,2,1
2346,3371,2345,1,2
2384,3430,2385,2,1
2466,3371,2465,1,2
2573,3371,2572,1,2
2586,3371,2585,1,2
2693,3371,2692,1,2
2706,3371,2705,1,2
2706,3373,2826,3,0
2755,3396,2756,2,1
2780,3398,2781,2,1
2813,3371,2812,1,2
2826,3371,2825,1,2
2933,3371,2932,1,2
2946,3371,2945,1,2
3029,3363,2909,0,3
3053,3371,3052,1,2
3066,3371,3065,1,2
3093,3433,3094,2,1
3173,3371,3172,1,2
3186,3371,3185,1,2
3227,3425,3228,2,1
3293,3371,3292,1,2
3306,3371,3305,1,2
3348,3361,3349,2,1
3412,3451,3288,0,4
3422,3424,3252,0,4
3424,3422,3254,0,4
3451,3412,3288,0,4
