169,3396,3396,5,1,170,2,1,289,3,0
231,3394,230,1,2
233,3437,234,2,1
251,3396,252,2,1
269,3396,270,2,1
270,3396,271,2,1
271,3396,272,2,1
272,3396,273,2,1
273,3396,274,2,1
274,3396,275,2,1
275,3396,276,2,1
276,3396,277,2,1
277,3396,278,2,1
278,3396,279,2,1
279,3396,280,2,1
280,3396,281,2,1
281,3396,282,2,1
282,3396,283,2,1
283,3396,284,2,1
284,3396,285,2,1
285,3396,286,2,1
286,3396,287,2,1
287,3396,288,2,1
288,3396,289,2,1
289,3396,3396,5,1,169,0,3
290,3396,289,1,2
374,3444,375,2,1
377,3396,378,2,1
410,3396,409,1,2
501,3396,502,2,1
530,3396,529,1,2
531,3396,530,1,2
625,3396,626,2,1
650,3396,649,1,2
651,3396,650,1,2
770,3396,769,1,2
771,3396,770,1,2
890,3396,889,1,2
891,3396,890,1,2
990,3430,1110,3,0
993,3396,873,0,3
1010,3396,1009,1,2
1011,3396,1010,1,2
1012,3396,1011,1,2
1117,3396,997,0,3
1130,3396,1129,1,2
1131,3396,1130,1,2
1132,3396,1131,1,2
1133,3396,1132,1,2
1240,3396,1120,0,3
1241,3396,1121,0,3
1249,3394,1250,2,1
1250,3396,1249,1,2
1251,3396,1250,1,2
1252,3396,1251,1,2
1253,3396,1252,1,2
1265,3396,1264,1,2
1366,3396,1246,0,3
1367,3396,1247,0,3
1370,3396,1369,1,2
1371,3396,1370,1,2
1372,3396,1371,1,2
1385,3396,1384,1,2
1605,3375,1604,1,2
1632,3409,1633,2,1
1748,3370,1749,2,1
1831,3426,1951,3,0
2390,3400,2391,2,1
2635,3396,2636,2,1
2689,3398,2688,1,2
2691,3402,2690,1,2
3096,3406,2976,0,3
3130,3393,3010,0,3
3341,3374,3342,2,1
3354,3431,3355,2,1
3375,3396,409,0,4
3395,3421,1686,0,4
3396,3375,289,0,4
3396,3411,289,0,4
3404,3437,170,0,4
3411,3396,529,0,4
3421,3395,1566,0,4
3437,3404,290,0,4
