49,3412,48,0,1
57,3388,3388,5,1,56,0,1
58,3388,57,0,1
72,3444,192,2,0
770,3404,769,1,2
1072,3373,1073,2,1
1312,3385,1313,2,1
1454,3447,1574,3,0
1606,3434,1605,1,2
1629,3373,1630,2,1
1696,3400,3400,5,1,1695,1,2
1697,3400,1696,1,2
1754,3400,1755,2,1
1858,3388,1857,1,2
1861,3388,1860,1,2
1863,3389,3389,5,1,1862,1,2,1864,2,1
1969,3394,1970,2,1
1978,3388,1977,1,2
1981,3388,1980,1,2
1982,3389,3389,5,1,1862,0,3
1983,3389,1982,1,2
1985,3389,1865,0,3
1990,3375,1991,2,1
2050,3443,2170,3,0
2098,3388,2097,1,2
2101,3388,2100,1,2
2115,3388,2116,2,1
2218,3388,2217,1,2
2221,3388,2220,1,2
2338,3388,2337,1,2
2341,3388,2340,1,2
2458,3388,2457,1,2
2461,3388,2460,1,2
2508,3425,2509,2,1
2578,3388,2577,1,2
2581,3388,2580,1,2
2607,3442,2608,2,1
2698,3388,2697,1,2
2701,3388,2700,1,2
2738,3454,2739,2,1
2818,3388,2817,1,2
2821,3388,2820,1,2
2857,3388,2737,0,3
2938,3388,2937,1,2
2941,3388,2940,1,2
2981,3388,2861,0,3
3058,3388,3057,1,2
3061,3388,3060,1,2
3178,3388,3177,1,2
3181,3388,3180,1,2
3232,3388,3112,0,3
3298,3388,3297,1,2
3301,3388,3300,1,2
3351,3417,111,3,3
3385,3451,528,0,4
3389,3450,1865,0,4
3447,3361,1694,0,4
3447,3398,1694,0,4
3450,3389,2105,0,4
3451,3385,3288,0,4
