183,3392,184,2,1
531,3443,530,1,2
924,3457,925,2,1
993,3421,873,0,3
1066,3411,1186,3,0
1172,3411,1292,3,0
1186,3411,1306,3,0
1427,3411,1547,3,0
1524,3411,1525,2,1
1548,3411,1668,3,0
1569,3411,1689,3,0
1669,3411,1789,3,0
1689,3411,1809,3,0
1789,3411,1909,3,0
1809,3411,3411,5,1,1810,2,1,1929,3,0
1810,3411,3411,5,1,1809,1,2,1811,2,1,1930,3,0
1869,3407,1870,2,1
1929,3411,3411,5,1,1809,0,3,1930,2,1
2228,3455,2229,2,1
2260,3420,2380,3,0
2269,3401,2270,2,1
2987,3453,2988,2,1
3411,3364,1809,0,4
3411,3372,1809,0,4
3411,3373,1809,0,4
3411,3388,1809,0,4
3411,3390,1809,0,4
3411,3395,1809,0,4
3411,3396,1809,0,4
3411,3406,1809,0,4
3411,3408,1809,0,4
3411,3418,1809,0,4
3411,3423,1809,0,4
3411,3437,1809,0,4
3424,3454,3257,0,4
3437,3411,1806,0,4
3454,3424,3257,0,4
