55,3418,3418,5,1,54,0,1
56,3418,55,0,1
510,3409,390,0,3
673,3438,553,0,3
818,3395,938,3,0
1626,3396,1627,2,1
1976,3418,1975,1,2
1983,3418,1982,1,2
2096,3418,2095,1,2
2103,3418,2102,1,2
2116,3418,2117,2,1
2216,3418,2215,1,2
2223,3418,2222,1,2
2336,3418,2335,1,2
2343,3418,2342,1,2
2456,3418,2455,1,2
2463,3418,2462,1,2
2576,3418,2575,1,2
2583,3418,2582,1,2
2611,3418,2491,0,3
2685,3453,2684,1,2
2696,3418,2695,1,2
2703,3418,2702,1,2
2816,3418,2815,1,2
2823,3418,2822,1,2
2848,3447,2849,2,1
2849,3424,2969,3,0
2858,3418,2738,0,3
2892,3425,2772,0,3
2910,3411,3030,3,0
2936,3418,2935,1,2
2943,3418,2942,1,2
3056,3418,3055,1,2
3063,3418,3062,1,2
3071,3399,3191,3,0
3107,3361,3106,1,2
3176,3418,3175,1,2
3183,3418,3182,1,2
3296,3418,3295,1,2
3303,3418,3302,1,2
3360,3393,1935,0,4
3393,3360,1935,0,4
3405,3447,1810,0,4
3447,3405,1810,0,4
