192,3430,193,2,1
408,3425,407,1,2
670,3420,790,3,0
844,3377,964,3,0
1106,3446,1107,2,1
1225,3416,1226,2,1
1338,3430,1339,2,1
1454,3424,1334,0,3
1595,3429,1715,3,0
1636,3454,1756,3,0
1931,3402,1930,1,2
2069,3438,2189,3,0
2249,3451,2129,0,3
2316,3416,3416,5,1,2317,2,1,2436,3,0
2317,3416,3416,5,1,2316,1,2,2318,2,1,2437,3,0
2436,3416,3416,5,1,2316,0,3,2435,1,2,2437,2,1
2586,3405,2706,3,0
2588,3443,2468,0,3
2830,3362,2950,3,0
3224,3413,3225,2,1
3248,3375,3128,0,3
3345,3417,105,3,3
3365,3386,3128,0,4
3375,3400,527,0,4
3377,3435,1924,0,4
3386,3365,2157,0,4
3400,3375,527,0,4
3408,3416,1922,0,4
3416,3360,2316,0,4
3416,3362,2316,0,4
3416,3366,2316,0,4
3416,3367,2316,0,4
3416,3375,2316,0,4
3416,3377,2316,0,4
3416,3379,2316,0,4
3416,3383,2316,0,4
3416,3385,2316,0,4
3416,3386,2316,0,4
3416,3391,2316,0,4
3416,3393,2316,0,4
3416,3395,2316,0,4
3416,3400,2316,0,4
3416,3401,2316,0,4
3416,3402,2316,0,4
3416,3403,2316,0,4
3416,3405,2316,0,4
3416,3406,2316,0,4
3416,3407,2316,0,4
3416,3408,2316,0,4
3416,3411,2316,0,4
3416,3413,2316,0,4
3416,3415,2316,0,4
3416,3423,2316,0,4
3416,3425,2316,0,4
3416,3427,2316,0,4
3416,3428,2316,0,4
3416,3441,2316,0,4
3416,3445,2316,0,4
3416,3446,2316,0,4
3416,3447,2316,0,4
3416,3453,2316,0,4
3416,3455,2316,0,4
3416,3459,2316,0,4
3433,3437,273,0,4
3437,3433,290,0,4
