52,3378,53,1,0
52,3394,53,1,0
54,3419,55,1,0
58,3395,57,0,1
61,3395,60,0,1
73,3368,3313,3,3
73,3438,3313,3,3
105,3397,106,1,0
157,3361,158,2,1
158,3361,159,2,1
159,3361,160,2,1
160,3361,161,2,1
165,3449,166,2,1
166,3361,3361,5,1,167,2,1,286,3,0
167,3361,3361,5,1,166,1,2,168,2,1,287,3,0
176,3389,177,2,1
178,3395,177,1,2
181,3395,180,1,2
185,3442,305,3,0
186,3370,306,3,0
186,3373,306,3,0
190,3362,310,3,0
190,3367,310,3,0
190,3415,310,3,0
191,3360,311,3,0
191,3393,311,3,0
191,3447,311,3,0
221,3429,222,2,1
286,3361,3361,5,1,166,0,3,285,1,2,287,2,1
292,3378,293,2,1
292,3394,293,2,1
294,3419,295,2,1
297,3395,3395,5,1,296,1,2
298,3395,297,1,2
313,3368,193,0,3
313,3438,193,0,3
343,3414,344,2,1
343,3454,344,2,1
426,3373,306,0,3
426,3385,546,3,0
426,3402,546,3,0
426,3405,546,3,0
426,3446,546,3,0
426,3455,546,3,0
430,3362,550,3,0
430,3367,550,3,0
430,3403,550,3,0
430,3411,550,3,0
430,3427,550,3,0
431,3360,551,3,0
431,3393,551,3,0
431,3425,551,3,0
439,3395,438,1,2
440,3395,439,1,2
441,3395,440,1,2
442,3395,441,1,2
461,3374,462,2,1
461,3429,462,2,1
472,3394,471,1,2
532,3394,533,2,1
553,3368,433,0,3
553,3438,433,0,3
553,3440,433,0,3
554,3413,674,3,0
666,3379,546,0,3
666,3385,546,0,3
666,3402,546,0,3
666,3405,546,0,3
666,3407,546,0,3
670,3361,550,0,3
670,3370,550,0,3
671,3398,551,0,3
701,3374,702,2,1
704,3375,824,3,0
705,3409,706,2,1
727,3421,847,3,0
772,3394,773,2,1
793,3415,673,0,3
826,3414,827,2,1
853,3372,733,0,3
853,3410,733,0,3
882,3448,881,1,2
889,3444,890,2,1
910,3370,790,0,3
910,3380,1030,3,0
910,3401,790,0,3
911,3400,791,0,3
1033,3367,913,0,3
1033,3393,913,0,3
1033,3403,913,0,3
1033,3411,913,0,3
1033,3415,913,0,3
1033,3427,913,0,3
1033,3441,913,0,3
1034,3425,914,0,3
1034,3453,914,0,3
1066,3399,1067,2,1
1093,3372,973,0,3
1093,3410,973,0,3
1129,3444,1130,2,1
1150,3370,1030,0,3
1150,3380,1270,3,0
1168,3395,1169,2,1
1210,3409,3409,5,1,1211,2,1
1211,3409,3409,5,1,1091,0,3,1210,1,2,1212,2,1
1273,3367,1153,0,3
1273,3403,1153,0,3
1273,3411,1153,0,3
1273,3427,1153,0,3
1274,3397,1394,3,0
1274,3425,1154,0,3
1307,3361,1308,2,1
1330,3409,1210,0,3
1331,3375,1451,3,0
1335,3361,3361,5,1,1334,1,2,1336,2,1
1366,3400,1365,1,2
1390,3370,1270,0,3
1390,3380,1510,3,0
1391,3452,1511,3,0
1429,3409,1309,0,3
1450,3409,1330,0,3
1454,3361,3361,5,1,1334,0,3,1453,1,2
1455,3361,1454,1,2
1482,3454,1481,1,2
1496,3450,1497,2,1
1499,3456,1500,2,1
1513,3411,1393,0,3
1513,3427,1393,0,3
1514,3397,1634,3,0
1546,3401,1547,2,1
1549,3409,1429,0,3
1570,3409,1450,0,3
1630,3420,1750,3,0
1631,3430,1751,3,0
1631,3452,1751,3,0
1650,3372,1649,1,2
1650,3380,1649,1,2
1669,3409,1549,0,3
1690,3409,1570,0,3
1733,3378,1734,2,1
1734,3419,1735,2,1
1736,3450,1737,2,1
1739,3456,1740,2,1
1754,3397,1874,3,0
1754,3416,1874,3,0
1769,3361,1649,0,3
1769,3364,1649,0,3
1769,3368,1649,0,3
1769,3371,1649,0,3
1769,3374,1649,0,3
1769,3376,1649,0,3
1769,3381,1649,0,3
1769,3382,1649,0,3
1769,3384,1649,0,3
1769,3387,1649,0,3
1769,3394,1649,0,3
1769,3396,1649,0,3
1769,3398,1649,0,3
1769,3399,1649,0,3
1769,3404,1649,0,3
1769,3409,1649,0,3
1769,3412,1649,0,3
1769,3414,1649,0,3
1769,3418,1649,0,3
1769,3421,1649,0,3
1769,3426,1649,0,3
1769,3429,1649,0,3
1769,3431,1649,0,3
1769,3432,1649,0,3
1769,3433,1649,0,3
1769,3435,1649,0,3
1769,3438,1649,0,3
1769,3439,1649,0,3
1769,3440,1649,0,3
1769,3451,1649,0,3
1769,3456,1649,0,3
1786,3425,1787,2,1
1789,3409,1669,0,3
1810,3409,1690,0,3
1871,3430,1991,3,0
1876,3409,1877,2,1
1909,3409,1789,0,3
1930,3409,1810,0,3
1973,3378,1974,2,1
1974,3419,1975,2,1
1976,3450,1977,2,1
1994,3397,2114,3,0
1994,3416,2114,3,0
1995,3448,2115,3,0
2001,3409,2002,2,1
2025,3413,2026,2,1
2026,3366,2027,2,1
2029,3409,1909,0,3
2050,3409,1930,0,3
2086,3361,2206,3,0
2089,3410,2090,2,1
2098,3395,2097,1,2
2101,3395,2100,1,2
2149,3409,2029,0,3
2170,3409,2050,0,3
2213,3363,2214,2,1
2218,3395,2217,1,2
2221,3395,2220,1,2
2233,3420,2113,0,3
2233,3452,2113,0,3
2235,3448,2355,3,0
2248,3409,2249,2,1
2263,3428,2264,2,1
2269,3409,2149,0,3
2290,3409,2170,0,3
2328,3372,2329,2,1
2329,3410,2330,2,1
2338,3395,2337,1,2
2341,3395,2340,1,2
2389,3409,2269,0,3
2431,3421,2551,3,0
2432,3361,2552,3,0
2452,3378,2453,2,1
2453,3363,2454,2,1
2454,3419,2455,2,1
2458,3395,2457,1,2
2461,3395,2460,1,2
2473,3420,2353,0,3
2473,3430,2353,0,3
2473,3452,2353,0,3
2481,3395,2482,2,1
2494,3409,2374,0,3
2503,3428,2504,2,1
2559,3400,2679,3,0
2568,3372,2569,2,1
2569,3410,2570,2,1
2578,3395,2577,1,2
2581,3395,2580,1,2
2591,3417,2471,0,3
2591,3447,2711,3,0
2594,3366,2714,3,0
2619,3409,2499,0,3
2692,3378,2693,2,1
2693,3363,2694,2,1
2694,3419,2695,2,1
2698,3395,2697,1,2
2701,3395,2700,1,2
2713,3430,2593,0,3
2728,3395,2729,2,1
2743,3428,2744,2,1
2744,3409,2624,0,3
2808,3372,2809,2,1
2809,3410,2810,2,1
2818,3395,2817,1,2
2821,3395,2820,1,2
2831,3360,2951,3,0
2831,3417,2711,0,3
2831,3447,2951,3,0
2897,3361,2898,2,1
2932,3378,2933,2,1
2932,3394,2933,2,1
2934,3419,2935,2,1
2938,3395,2937,1,2
2941,3395,2940,1,2
3048,3372,3049,2,1
3049,3410,3050,2,1
3058,3395,3057,1,2
3061,3395,3060,1,2
3065,3451,3185,3,0
3066,3412,3186,3,0
3070,3409,3190,3,0
3071,3360,3191,3,0
3071,3393,3191,3,0
3071,3417,2951,0,3
3071,3440,3191,3,0
3071,3447,3191,3,0
3172,3378,3173,2,1
3172,3394,3173,2,1
3174,3419,3175,2,1
3178,3395,3177,1,2
3181,3395,3180,1,2
3219,3429,3339,3,0
3227,3370,3107,0,3
3288,3372,3289,2,1
3298,3395,3297,1,2
3301,3395,3300,1,2
3304,3364,64,3,3
3304,3396,64,3,3
3305,3421,65,3,3
3306,3371,66,3,3
3306,3404,66,3,3
3306,3431,3186,0,3
3311,3360,71,3,3
3311,3393,71,3,3
3311,3440,71,3,3
3311,3447,71,3,3
3361,3360,1454,0,4
3361,3362,1454,0,4
3361,3366,1454,0,4
3361,3367,1454,0,4
3361,3368,166,0,4
3361,3374,166,0,4
3361,3380,1454,0,4
3361,3383,1454,0,4
3361,3391,1454,0,4
3361,3393,1454,0,4
3361,3399,166,0,4
3361,3409,166,0,4
3361,3411,1454,0,4
3361,3413,1454,0,4
3361,3414,166,0,4
3361,3427,1454,0,4
3361,3428,1454,0,4
3361,3429,166,0,4
3361,3436,1454,0,4
3361,3438,166,0,4
3361,3439,166,0,4
3361,3441,1454,0,4
3361,3445,1454,0,4
3361,3447,1454,0,4
3361,3452,1454,0,4
3361,3453,1454,0,4
3368,3361,3286,0,4
3375,3432,1691,0,4
3375,3456,1691,0,4
3395,3386,297,0,4
3395,3449,297,0,4
3409,3361,46,0,4
3409,3394,1210,0,4
3409,3432,1210,0,4
3409,3456,1210,0,4
3421,3419,1447,0,4
3429,3361,3161,0,4
3438,3361,3286,0,4
3453,3361,1694,0,4
