41,3374,3374,5,1,40,0,1,3281,3,3
42,3374,41,0,1
80,3374,3320,3,3
81,3374,3321,3,3
82,3374,3322,3,3
162,3374,161,1,2
197,3374,196,1,2
282,3374,281,1,2
301,3457,302,2,1
317,3374,316,1,2
402,3374,401,1,2
437,3374,436,1,2
523,3401,3401,5,1,524,2,1,643,3,0
524,3401,3401,5,1,523,1,2,525,2,1,644,3,0
592,3421,593,2,1
643,3401,3401,5,1,523,0,3,642,1,2,644,2,1
678,3374,677,1,2
799,3374,798,1,2
871,3418,751,0,3
1014,3365,1013,1,2
1055,3453,1175,3,0
1096,3399,3399,5,1,1095,1,2,1097,2,1
1215,3399,3399,5,1,1095,0,3,1214,1,2
1216,3399,1215,1,2
1219,3399,1099,0,3
1220,3399,1100,0,3
1221,3399,1101,0,3
1273,3434,1393,3,0
1349,3425,1229,0,3
1404,3415,1405,2,1
1513,3401,1393,0,3
1696,3453,3453,5,1,1695,1,2,1697,2,1
1815,3453,3453,5,1,1695,0,3,1814,1,2
1816,3453,1815,1,2
1819,3453,1699,0,3
1820,3453,1700,0,3
2223,3437,2343,3,0
2351,3409,2471,3,0
2441,3401,2561,3,0
2471,3411,2591,3,0
2555,3401,2675,3,0
2806,3441,2805,1,2
2863,3414,2864,2,1
2985,3449,2984,1,2
3115,3396,3116,2,1
3256,3453,3257,2,1
3257,3403,3258,2,1
3282,3374,3374,5,1,3281,1,2,3283,2,1
3351,3442,3352,2,1
3363,3406,1993,0,4
3367,3399,764,0,4
3374,3361,41,0,4
3374,3364,41,0,4
3374,3370,41,0,4
3374,3371,41,0,4
3374,3373,41,0,4
3374,3386,41,0,4
3374,3388,41,0,4
3374,3390,41,0,4
3374,3395,41,0,4
3374,3396,41,0,4
3374,3398,41,0,4
3374,3404,41,0,4
3374,3406,41,0,4
3374,3408,41,0,4
3374,3418,41,0,4
3374,3421,41,0,4
3374,3423,41,0,4
3374,3437,41,0,4
3374,3440,41,0,4
3374,3442,41,0,4
3374,3444,41,0,4
3374,3449,41,0,4
3374,3459,41,0,4
3379,3441,1811,0,4
3388,3374,170,0,4
3393,3399,1815,0,4
3395,3419,1802,0,4
3399,3360,1215,0,4
3399,3366,1215,0,4
3399,3367,163,0,4
3399,3383,1215,0,4
3399,3391,1215,0,4
3399,3393,1215,0,4
3399,3401,163,0,4
3399,3413,1098,0,4
3399,3441,163,0,4
3399,3445,1215,0,4
3399,3447,1215,0,4
3399,3453,162,0,4
3401,3369,523,0,4
3401,3374,523,0,4
3401,3381,523,0,4
3401,3384,523,0,4
3401,3387,523,0,4
3401,3392,523,0,4
3401,3399,523,0,4
3401,3414,523,0,4
3401,3424,523,0,4
3401,3429,523,0,4
3401,3433,523,0,4
3401,3439,523,0,4
3401,3448,523,0,4
3401,3454,523,0,4
3406,3363,1921,0,4
3414,3429,3040,0,4
3419,3395,831,0,4
3429,3414,3040,0,4
3441,3379,1811,0,4
3441,3399,643,0,4
3449,3380,2861,0,4
3453,3360,1815,0,4
3453,3399,642,0,4
