225,3441,226,2,1
347,3368,348,2,1
525,3401,3401,5,1,524,1,2,526,2,1
644,3401,3401,5,1,524,0,3,643,1,2
645,3401,644,1,2
647,3401,527,0,3
765,3401,764,1,2
767,3401,647,0,3
768,3401,648,0,3
769,3401,649,0,3
824,3446,944,3,0
885,3401,884,1,2
888,3401,768,0,3
889,3401,769,0,3
911,3401,791,0,3
935,3433,936,2,1
951,3370,952,2,1
1005,3401,1004,1,2
1032,3401,912,0,3
1047,3392,1048,2,1
1125,3401,1124,1,2
1152,3401,1032,0,3
1175,3433,1176,2,1
1200,3456,3456,5,1,1201,1,1,1319,3,2,1320,2,0
1245,3401,1244,1,2
1307,3456,1308,2,1
1308,3456,1309,2,1
1309,3456,1310,2,1
1310,3456,1311,2,1
1311,3456,1312,2,1
1312,3379,1313,2,1
1312,3456,1313,2,1
1313,3456,1314,2,1
1314,3456,1315,2,1
1315,3456,1316,2,1
1319,3456,3456,5,1,1200,2,3,1439,3,0
1358,3423,1238,0,3
1365,3401,1364,1,2
1393,3401,1273,0,3
1415,3433,1416,2,1
1439,3456,3456,5,1,1319,0,3,1320,2,3,1438,1,2
1655,3433,1656,2,1
1895,3433,1896,2,1
2087,3430,3430,5,1,2086,1,2,2088,2,1
2135,3433,2136,2,1
2206,3430,3430,5,1,2086,0,3,2205,1,2
2207,3430,2206,1,2
2327,3430,2326,1,2
2353,3430,2352,1,2
2372,3452,2492,3,0
2447,3430,2446,1,2
2473,3430,2472,1,2
2593,3430,2592,1,2
2713,3430,2712,1,2
2833,3430,2832,1,2
2847,3430,2848,2,1
2954,3430,2953,1,2
2967,3392,2968,2,1
2978,3454,2979,2,1
3118,3456,3238,3,0
3349,3456,109,3,3
3362,3401,1695,0,4
3367,3401,764,0,4
3385,3441,646,0,4
3389,3456,475,0,4
3393,3401,1815,0,4
3399,3440,1215,0,4
3401,3362,1695,0,4
3401,3367,644,0,4
3401,3393,1695,0,4
3401,3411,1695,0,4
3401,3425,1694,0,4
3401,3427,1695,0,4
3404,3431,51,0,4
3411,3401,1695,0,4
3425,3401,1814,0,4
3427,3401,1695,0,4
3430,3458,2206,0,4
3431,3404,3171,0,4
3440,3399,1215,0,4
3441,3385,646,0,4
3450,3456,715,0,4
3456,3363,1319,0,4
3456,3378,1319,0,4
3456,3389,1319,0,4
3456,3419,1319,0,4
3456,3450,1319,0,4
