978,3413,1098,3,0
1016,3377,1015,1,2
1196,3426,3426,5,1,1195,1,2,1197,2,1
1216,3426,1096,0,3
1217,3426,1097,0,3
1218,3426,1098,0,3
1219,3426,1099,0,3
1315,3426,3426,5,1,1195,0,3,1314,1,2
1316,3426,1315,1,2
1322,3426,1321,1,2
1436,3426,1435,1,2
1442,3426,1441,1,2
1449,3411,1569,3,0
1556,3426,1555,1,2
1562,3426,1561,1,2
1670,3363,1669,1,2
1676,3426,1675,1,2
1682,3426,1681,1,2
1697,3445,3445,5,1,1696,1,2,1698,2,1
1732,3423,1612,0,3
1796,3426,1795,1,2
1802,3426,1801,1,2
1816,3445,3445,5,1,1696,0,3,1815,1,2
1817,3445,1816,1,2
1820,3445,1700,0,3
1821,3445,1701,0,3
1822,3445,1702,0,3
1916,3426,1915,1,2
1922,3426,1921,1,2
2036,3426,2035,1,2
2042,3426,2041,1,2
2156,3426,2155,1,2
2162,3426,2161,1,2
2233,3453,2234,2,1
2276,3426,2275,1,2
2282,3426,2281,1,2
2297,3426,2298,2,1
2396,3426,2395,1,2
2402,3426,2401,1,2
2492,3365,2612,3,0
2516,3426,2515,1,2
2522,3426,2521,1,2
2538,3409,2539,2,1
2636,3426,2635,1,2
2982,3396,2862,0,3
3207,3444,3208,2,1
3363,3373,829,0,4
3363,3388,829,0,4
3363,3390,829,0,4
3363,3396,829,0,4
3411,3394,1809,0,4
3411,3432,1809,0,4
3413,3368,1578,0,4
3413,3376,1578,0,4
3413,3438,1578,0,4
3426,3360,1315,0,4
3426,3361,1315,0,4
3426,3362,1315,0,4
3426,3364,1315,0,4
3426,3366,1198,0,4
3426,3367,1315,0,4
3426,3370,1315,0,4
3426,3371,1315,0,4
3426,3373,1315,0,4
3426,3375,1315,0,4
3426,3377,1315,0,4
3426,3379,1315,0,4
3426,3383,1198,0,4
3426,3385,1315,0,4
3426,3388,1315,0,4
3426,3390,1315,0,4
3426,3391,1198,0,4
3426,3393,1315,0,4
3426,3395,1315,0,4
3426,3396,1315,0,4
3426,3398,1315,0,4
3426,3400,1315,0,4
3426,3401,1315,0,4
3426,3402,1315,0,4
3426,3403,1315,0,4
3426,3404,1315,0,4
3426,3405,1315,0,4
3426,3406,1315,0,4
3426,3407,1315,0,4
3426,3408,1315,0,4
3426,3411,1315,0,4
3426,3412,1315,0,4
3426,3413,1198,0,4
3426,3415,1315,0,4
3426,3418,1315,0,4
3426,3421,1315,0,4
3426,3423,1315,0,4
3426,3425,1315,0,4
3426,3427,1315,0,4
3426,3437,1315,0,4
3426,3440,1315,0,4
3426,3441,1315,0,4
3426,3442,1315,0,4
3426,3445,1198,0,4
3426,3446,1315,0,4
3426,3447,1315,0,4
3426,3453,1198,0,4
3426,3455,1315,0,4
3426,3459,1315,0,4
3432,3411,1556,0,4
