12,3411,13,1,0
138,3374,258,3,0
372,3361,492,3,0
642,3415,3415,5,1,641,1,2,643,2,1
643,3411,3411,5,1,644,2,1,763,3,0
644,3411,3411,5,1,643,1,2,645,2,1,764,3,0
761,3415,3415,5,1,641,0,3,760,1,2
762,3415,761,1,2
763,3411,3411,5,1,643,0,3,762,1,2,764,2,1
763,3415,643,0,3
882,3415,881,1,2
883,3415,763,0,3
1002,3415,1001,1,2
1003,3415,883,0,3
1004,3415,884,0,3
1054,3447,1174,3,0
1065,3403,1066,2,1
1122,3415,1121,1,2
1124,3415,1004,0,3
1125,3415,1005,0,3
1206,3404,1326,3,0
1242,3415,1241,1,2
1244,3415,1124,0,3
1273,3415,1153,0,3
1362,3415,1361,1,2
1394,3415,1274,0,3
1482,3415,1481,1,2
1515,3441,1395,0,3
1749,3405,1629,0,3
1754,3414,1874,3,0
1763,3449,1764,2,1
1965,3399,1964,1,2
2006,3439,2007,2,1
2187,3438,2188,2,1
2612,3430,2732,3,0
2735,3440,2615,0,3
2792,3411,2912,3,0
3129,3427,3009,0,3
3361,3432,1449,0,4
3368,3451,1089,0,4
3399,3411,163,0,4
3404,3382,1446,0,4
3404,3426,1446,0,4
3411,3363,643,0,4
3411,3374,643,0,4
3411,3381,643,0,4
3411,3384,643,0,4
3411,3387,643,0,4
3411,3399,643,0,4
3411,3414,643,0,4
3411,3419,643,0,4
3411,3429,643,0,4
3411,3433,643,0,4
3411,3439,643,0,4
3411,3450,643,0,4
3411,3458,643,0,4
3432,3361,1556,0,4
3451,3368,1089,0,4
