54,3442,53,0,1
65,3442,64,0,1
174,3442,173,1,2
185,3442,184,1,2
293,3442,3442,5,1,292,1,2
294,3442,293,1,2
347,3404,467,3,0
436,3442,435,1,2
437,3442,436,1,2
438,3442,437,1,2
976,3393,977,2,1
999,3393,3393,5,1,1000,2,1
1000,3393,3393,5,1,999,1,2,1001,2,1
1063,3393,1064,2,1
1174,3420,1054,0,3
1225,3393,1226,2,1
1271,3400,1151,0,3
1344,3410,1345,2,1
1474,3455,1354,0,3
1635,3448,1755,3,0
1787,3403,1907,3,0
1812,3455,3455,5,1,1811,1,2
1813,3455,1812,1,2
1836,3443,1837,2,1
1837,3443,1838,2,1
1838,3443,1839,2,1
1839,3443,1840,2,1
1847,3443,3443,5,1,1848,2,1,1967,3,0
1848,3443,3443,5,1,1847,1,2,1849,2,1,1968,3,0
1933,3379,1932,1,2
1941,3455,1940,1,2
1942,3455,1941,1,2
1967,3443,3443,5,1,1847,0,3,1966,1,2,1968,2,1
2110,3398,2230,3,0
2351,3411,2352,2,1
2705,3442,2704,1,2
2736,3371,2616,0,3
2825,3442,2824,1,2
2945,3442,2944,1,2
3054,3442,3053,1,2
3065,3442,3064,1,2
3174,3442,3173,1,2
3185,3442,3184,1,2
3222,3448,3342,3,0
3294,3442,3293,1,2
3305,3442,3304,1,2
3370,3437,1687,0,4
3373,3400,407,0,4
3376,3393,964,0,4
3391,3441,763,0,4
3393,3368,999,0,4
3393,3376,999,0,4
3393,3438,999,0,4
3400,3373,527,0,4
3437,3370,1687,0,4
3441,3391,763,0,4
3442,3386,293,0,4
3442,3408,293,0,4
3442,3423,293,0,4
3442,3449,293,0,4
3443,3380,1847,0,4
3455,3365,1812,0,4
3455,3369,1812,0,4
3455,3380,1812,0,4
3455,3389,1812,0,4
3455,3391,1812,0,4
3455,3392,1812,0,4
3455,3397,1812,0,4
3455,3413,1812,0,4
3455,3416,1812,0,4
3455,3417,1812,0,4
3455,3420,1812,0,4
3455,3422,1812,0,4
3455,3424,1812,0,4
3455,3425,1812,0,4
3455,3428,1812,0,4
3455,3430,1812,0,4
3455,3434,1812,0,4
3455,3436,1812,0,4
3455,3443,1812,0,4
3455,3448,1812,0,4
3455,3452,1812,0,4
3455,3454,1812,0,4
3455,3457,1812,0,4
