72,3453,71,0,1
101,3394,221,2,0
192,3453,191,1,2
287,3453,286,1,2
312,3453,311,1,2
344,3453,345,2,1
407,3453,406,1,2
432,3453,431,1,2
464,3453,465,2,1
527,3453,526,1,2
552,3453,551,1,2
584,3453,585,2,1
646,3453,3453,5,1,645,1,2
647,3453,646,1,2
675,3424,676,2,1
704,3453,705,2,1
1057,3381,1058,2,1
1358,3373,1238,0,3
1646,3449,1647,2,1
1668,3427,1788,3,0
2205,3373,2325,3,0
2451,3405,2450,1,2
2504,3430,2505,2,1
2618,3449,2738,3,0
2619,3449,2739,3,0
2670,3437,2790,3,0
2739,3449,3449,5,1,2740,2,1,2859,3,0
2740,3449,3449,5,1,2739,1,2,2741,2,1,2860,3,0
2859,3449,3449,5,1,2739,0,3,2858,1,2,2860,2,1
3018,3454,3138,3,0
3192,3453,3191,1,2
3312,3453,3311,1,2
3380,3452,1844,0,4
3385,3459,1808,0,4
3396,3405,1567,0,4
3405,3396,1807,0,4
3449,3376,2739,0,4
3449,3394,2739,0,4
3449,3426,2739,0,4
3449,3435,2739,0,4
3452,3380,1844,0,4
3453,3377,646,0,4
3453,3444,646,0,4
3453,3449,646,0,4
3454,3452,3138,0,4
3459,3385,1808,0,4
