51,3361,50,0,1
68,3361,67,0,1
117,3395,3357,3,3
170,3361,3361,5,1,169,1,2
171,3361,170,1,2
646,3368,645,1,2
702,3395,822,3,0
707,3402,827,3,0
765,3440,764,1,2
871,3361,751,0,3
991,3417,1111,3,0
1073,3395,1193,3,0
1193,3395,1313,3,0
1312,3402,1432,3,0
1313,3395,1433,3,0
1401,3395,1402,2,1
1432,3402,1552,3,0
1433,3395,1553,3,0
1446,3402,1566,3,0
1450,3362,1570,3,0
1552,3402,1672,3,0
1553,3395,1673,3,0
1554,3395,1674,3,0
1566,3402,1686,3,0
1672,3402,1792,3,0
1673,3395,1793,3,0
1674,3395,1794,3,0
1675,3395,1795,3,0
1681,3395,1801,3,0
1686,3402,1806,3,0
1792,3402,1912,3,0
1793,3395,1913,3,0
1794,3395,1914,3,0
1795,3395,1915,3,0
1796,3395,1916,3,0
1797,3395,1917,3,0
1801,3395,3395,5,1,1802,2,1
1802,3395,3395,5,1,1801,1,2,1803,2,1
1806,3402,3402,5,1,1807,2,1,1926,3,0
1807,3402,3402,5,1,1806,1,2,1808,2,1,1927,3,0
1921,3395,1801,0,3
1926,3402,3402,5,1,1806,0,3,1927,2,1
2037,3395,1917,0,3
2041,3395,1921,0,3
2157,3395,2037,0,3
2161,3395,2041,0,3
2277,3395,2157,0,3
2281,3395,2161,0,3
2348,3361,2347,1,2
2356,3395,2357,2,1
2363,3361,2364,2,1
2397,3395,2277,0,3
2401,3395,2281,0,3
2466,3446,2586,3,0
2468,3361,2467,1,2
2486,3361,2487,2,1
2517,3395,2397,0,3
2521,3395,2401,0,3
2558,3379,2678,3,0
2588,3361,2587,1,2
2637,3395,2517,0,3
2641,3395,2521,0,3
2708,3361,2707,1,2
2757,3395,2637,0,3
2761,3395,2641,0,3
2811,3361,2810,1,2
2828,3361,2827,1,2
2849,3392,2969,3,0
2877,3395,2757,0,3
2881,3395,2761,0,3
2931,3361,2930,1,2
2948,3361,2947,1,2
2980,3361,2860,0,3
2989,3400,2990,2,1
2997,3395,2877,0,3
3001,3395,2881,0,3
3051,3361,3050,1,2
3068,3361,3067,1,2
3107,3361,2987,0,3
3117,3395,2997,0,3
3121,3395,3001,0,3
3171,3361,3170,1,2
3188,3361,3187,1,2
3237,3395,3117,0,3
3258,3422,3257,1,2
3291,3361,3290,1,2
3308,3361,3307,1,2
3310,3427,70,3,3
3357,3395,3237,0,3
3361,3388,170,0,4
3361,3390,170,0,4
3362,3394,1810,0,4
3378,3410,1991,0,4
3388,3361,170,0,4
3390,3361,170,0,4
3395,3363,1801,0,4
3395,3372,1801,0,4
3395,3378,1801,0,4
3395,3394,1801,0,4
3395,3410,1801,0,4
3395,3419,1801,0,4
3395,3450,1801,0,4
3402,3363,1806,0,4
3402,3372,1806,0,4
3402,3390,1806,0,4
3402,3394,1806,0,4
3402,3408,1806,0,4
3402,3423,1806,0,4
3402,3432,1806,0,4
3402,3437,1806,0,4
3410,3378,1871,0,4
3419,3395,831,0,4
3421,3431,51,0,4
3431,3421,3171,0,4
3440,3453,401,0,4
3450,3395,831,0,4
3453,3440,642,0,4
