50,3451,49,0,1
66,3451,3306,3,3
67,3451,3307,3,3
68,3451,3308,3,3
170,3451,169,1,2
188,3451,68,0,2
290,3451,289,1,2
308,3451,188,0,3
348,3400,349,2,1
410,3451,409,1,2
530,3451,529,1,2
650,3451,649,1,2
770,3451,769,1,2
772,3436,771,1,2
909,3451,908,1,2
991,3388,871,0,3
1238,3398,1118,0,3
1336,3398,3398,5,1,1335,1,2
1337,3398,1336,1,2
1370,3455,1369,1,2
1416,3454,1296,0,3
1462,3398,1461,1,2
1463,3398,1462,1,2
1464,3398,1463,1,2
1504,3388,1384,0,3
1512,3398,1513,2,1
1567,3388,3388,5,1,1566,1,2
1568,3388,1567,1,2
1632,3398,1633,2,1
1752,3398,1753,2,1
1858,3388,1978,3,0
1861,3388,1981,3,0
1872,3398,1873,2,1
1932,3410,1933,2,1
1935,3360,3360,5,1,1934,1,2,1936,2,1
1992,3398,1993,2,1
2054,3360,3360,5,1,1934,0,3,2053,1,2
2055,3360,2054,1,2
2057,3360,1937,0,3
2548,3398,2549,2,1
2898,3388,2899,2,1
3011,3388,3012,2,1
3170,3451,3451,5,1,3169,1,2,3171,2,1
3289,3451,3451,5,1,3169,0,3,3288,1,2
3290,3451,3289,1,2
3293,3451,3173,0,3
3294,3451,3174,0,3
3305,3451,3185,0,3
3306,3405,66,3,3
3306,3451,3186,0,3
3307,3451,3187,0,3
3308,3451,3188,0,3
3309,3451,3189,0,3
3310,3451,3190,0,3
3361,3370,288,0,4
3370,3361,288,0,4
3371,3440,1332,0,4
3379,3388,1807,0,4
3388,3360,1567,0,4
3388,3362,1567,0,4
3388,3366,1567,0,4
3388,3367,1567,0,4
3388,3375,1567,0,4
3388,3379,1567,0,4
3388,3380,1567,0,4
3388,3383,1567,0,4
3388,3391,1567,0,4
3388,3393,1567,0,4
3388,3400,1567,0,4
3388,3401,1567,0,4
3388,3402,1567,0,4
3388,3403,1567,0,4
3388,3411,1567,0,4
3388,3413,1567,0,4
3388,3415,1567,0,4
3388,3425,1567,0,4
3388,3427,1567,0,4
3388,3428,1567,0,4
3388,3436,1567,0,4
3388,3441,1567,0,4
3388,3442,1567,0,4
3388,3445,1567,0,4
3388,3446,1567,0,4
3388,3447,1567,0,4
3388,3452,1567,0,4
3388,3453,1567,0,4
3388,3455,1567,0,4
3388,3459,1567,0,4
3395,3451,1688,0,4
3398,3380,1336,0,4
3398,3452,1336,0,4
3402,3388,1807,0,4
3404,3451,1331,0,4
3418,3451,1448,0,4
3440,3371,1332,0,4
3451,3364,3289,0,4
3451,3377,3289,0,4
3451,3386,3289,0,4
3451,3388,3289,0,4
3451,3390,3289,0,4
3451,3395,1208,0,4
3451,3404,1210,0,4
3451,3406,3289,0,4
3451,3408,3289,0,4
3451,3418,1208,0,4
3451,3421,3289,0,4
3451,3423,3289,0,4
3451,3437,3289,0,4
