54,3455,53,0,1
66,3455,65,0,1
122,3408,123,2,1
174,3455,173,1,2
186,3455,185,1,2
233,3388,234,2,1
294,3455,293,1,2
306,3455,305,1,2
414,3455,413,1,2
426,3455,425,1,2
533,3455,3455,5,1,532,1,2
534,3455,533,1,2
588,3452,589,2,1
677,3455,676,1,2
678,3455,677,1,2
679,3455,678,1,2
824,3455,944,3,0
1047,3396,1048,2,1
1495,3432,1615,3,0
1498,3432,1618,3,0
1501,3432,1621,3,0
1509,3396,1510,2,1
1618,3432,1738,3,0
1621,3432,1741,3,0
1645,3393,1646,2,1
1724,3360,1723,1,2
1725,3432,1845,3,0
1738,3432,1858,3,0
1741,3432,1861,3,0
1839,3432,1959,3,0
1858,3432,1978,3,0
1861,3432,1981,3,0
1878,3428,1879,2,1
1978,3432,2098,3,0
1981,3432,2101,3,0
2098,3432,2218,3,0
2101,3432,2221,3,0
2218,3432,2338,3,0
2221,3432,2341,3,0
2338,3432,2458,3,0
2341,3432,2461,3,0
2353,3393,2354,2,1
2458,3432,2578,3,0
2461,3432,2581,3,0
2578,3432,2698,3,0
2581,3432,2701,3,0
2657,3434,2777,3,0
2690,3368,2689,1,2
2698,3432,2818,3,0
2701,3432,2821,3,0
2782,3361,2783,2,1
2818,3432,2938,3,0
2821,3432,2941,3,0
2941,3432,3432,5,1,2942,2,1,3061,3,0
2942,3432,3432,5,1,2941,1,2,2943,2,1,3062,3,0
2946,3455,2945,1,2
3061,3432,3432,5,1,2941,0,3,3060,1,2,3062,2,1
3066,3455,3065,1,2
3144,3411,3145,2,1
3164,3428,3163,1,2
3186,3455,3185,1,2
3216,3402,3096,0,3
3306,3455,3305,1,2
3342,3455,3222,0,3
3360,3410,1003,0,4
3368,3409,3285,0,4
3379,3431,1808,0,4
3385,3402,530,0,4
3402,3385,530,0,4
3409,3368,3285,0,4
3431,3379,1207,0,4
3432,3365,2941,0,4
3432,3369,2941,0,4
3432,3376,2941,0,4
3432,3380,2941,0,4
3432,3392,2941,0,4
3432,3397,2941,0,4
3432,3414,2941,0,4
3432,3416,2941,0,4
3432,3417,2941,0,4
3432,3420,2941,0,4
3432,3422,2941,0,4
3432,3424,2941,0,4
3432,3430,2941,0,4
3432,3434,2941,0,4
3432,3435,2941,0,4
3432,3436,2941,0,4
3432,3443,2941,0,4
3432,3448,2941,0,4
3432,3452,2941,0,4
3432,3454,2941,0,4
3432,3457,2941,0,4
3434,3444,3137,0,4
3434,3449,3137,0,4
3452,3432,2899,0,4
3455,3410,533,0,4
3455,3444,533,0,4
3455,3449,533,0,4
