113,3455,114,1,0
568,3433,569,2,1
591,3442,592,2,1
672,3452,792,3,0
713,3364,714,2,1
771,3407,770,1,2
822,3372,3372,5,1,821,1,2,823,2,1
853,3444,854,2,1
941,3372,3372,5,1,821,0,3,940,1,2
942,3372,941,1,2
944,3372,824,0,3
1062,3372,1061,1,2
1064,3372,944,0,3
1182,3372,1181,1,2
1184,3372,1064,0,3
1213,3372,1093,0,3
1269,3402,1149,0,3
1289,3385,1290,2,1
1302,3372,1301,1,2
1305,3372,1185,0,3
1306,3372,1186,0,3
1334,3372,1214,0,3
1422,3372,1421,1,2
1542,3372,1541,1,2
1575,3372,1455,0,3
1662,3372,1661,1,2
1811,3399,1691,0,3
1908,3440,1909,2,1
2010,3382,1890,0,3
2192,3399,2312,3,0
2373,3451,2253,0,3
2587,3405,2707,3,0
2626,3449,3449,5,1,2625,1,2,2627,2,1
2745,3449,3449,5,1,2625,0,3,2744,1,2
2746,3449,2745,1,2
2774,3449,2773,1,2
2799,3449,2919,3,0
2806,3430,2805,1,2
2853,3373,2733,0,3
2866,3449,2865,1,2
2894,3449,2893,1,2
2983,3396,2863,0,3
2986,3449,2985,1,2
3015,3449,3014,1,2
3093,3385,2973,0,3
3093,3402,2973,0,3
3168,3451,3451,5,1,3169,2,1,3288,3,0
3169,3451,3451,5,1,3168,1,2,3170,2,1,3289,3,0
3256,3449,3255,1,2
3288,3451,3451,5,1,3168,0,3,3287,1,2,3289,2,1
3372,3361,941,0,4
3372,3364,941,0,4
3372,3370,941,0,4
3372,3371,941,0,4
3372,3373,941,0,4
3372,3388,941,0,4
3372,3390,941,0,4
3372,3394,941,0,4
3372,3396,941,0,4
3372,3398,941,0,4
3372,3404,941,0,4
3372,3412,826,0,4
3372,3418,941,0,4
3372,3421,941,0,4
3372,3432,941,0,4
3372,3442,941,0,4
3372,3456,941,0,4
3375,3421,1691,0,4
3393,3427,765,0,4
3411,3413,763,0,4
3412,3372,1090,0,4
3413,3411,763,0,4
3421,3375,1451,0,4
3427,3393,765,0,4
3430,3382,2205,0,4
3449,3369,2745,0,4
3449,3380,2745,0,4
3449,3397,2745,0,4
3449,3416,2745,0,4
3449,3424,2745,0,4
3449,3434,2745,0,4
3449,3448,2745,0,4
3449,3452,2745,0,4
3449,3454,2745,0,4
3451,3369,3168,0,4
3451,3380,3168,0,4
3451,3384,3168,0,4
3451,3387,3168,0,4
3451,3397,3168,0,4
3451,3414,3168,0,4
3451,3416,3168,0,4
3451,3417,3168,0,4
3451,3420,3168,0,4
3451,3422,3168,0,4
3451,3424,3168,0,4
3451,3429,3168,0,4
3451,3430,3168,0,4
3451,3434,3168,0,4
3451,3436,3168,0,4
3451,3443,3168,0,4
3451,3448,3168,0,4
3451,3452,3168,0,4
3451,3454,3168,0,4
