112,3446,113,1,0
228,3392,348,3,0
229,3392,349,3,0
350,3396,470,3,0
358,3392,3392,5,1,359,2,1
359,3392,3392,5,1,240,2,3,358,1,2
462,3439,463,2,1
464,3396,584,3,0
832,3396,952,3,0
877,3445,3445,5,1,878,2,1
878,3445,3445,5,1,877,1,2,879,2,1
941,3445,942,2,1
952,3396,1072,3,0
977,3391,1097,3,0
1071,3455,1072,2,1
1072,3396,1192,3,0
1107,3445,1108,2,1
1161,3421,1162,2,1
1192,3396,1312,3,0
1313,3396,1433,3,0
1394,3390,1395,2,1
1433,3396,1553,3,0
1434,3396,1554,3,0
1443,3396,1563,3,0
1556,3396,1676,3,0
1563,3396,3396,5,1,1564,2,1
1564,3396,3396,5,1,1563,1,2,1565,2,1
1662,3384,1663,2,1
1667,3392,1547,0,3
1683,3396,1563,0,3
1796,3396,1676,0,3
1803,3396,1683,0,3
1916,3396,1796,0,3
1923,3396,1803,0,3
1929,3436,1930,2,1
1930,3436,1931,2,1
1967,3436,3436,5,1,1968,2,1
1968,3436,3436,5,1,1848,0,3,1967,1,2,1969,2,1
1988,3385,1989,2,1
1995,3393,1996,2,1
2031,3436,2032,2,1
2036,3396,1916,0,3
2043,3396,1923,0,3
2114,3441,2115,2,1
2156,3396,2036,0,3
2163,3396,2043,0,3
2276,3396,2156,0,3
2283,3396,2163,0,3
2293,3372,2294,2,1
2305,3436,2306,2,1
2396,3396,2276,0,3
2516,3396,2396,0,3
2549,3396,2550,2,1
2920,3436,2800,0,3
2921,3456,3041,3,0
2995,3396,2875,0,3
3004,3365,3124,3,0
3025,3379,3026,2,1
3115,3396,2995,0,3
3313,3392,3314,2,1
3370,3373,290,0,4
3373,3370,290,0,4
3388,3405,1567,0,4
3391,3368,1697,0,4
3391,3376,1697,0,4
3391,3438,1697,0,4
3392,3386,358,0,4
3392,3389,358,0,4
3392,3444,358,0,4
3392,3449,358,0,4
3396,3363,1563,0,4
3396,3372,1563,0,4
3396,3394,1563,0,4
3396,3410,1563,0,4
3396,3432,1563,0,4
3405,3388,1807,0,4
3432,3396,1556,0,4
3439,3445,861,0,4
3445,3435,877,0,4
3445,3439,877,0,4
3445,3455,646,0,4
3455,3445,646,0,4
3456,3424,3056,0,4
3456,3430,3056,0,4
3456,3434,3056,0,4
