213,3387,214,2,1
556,3369,557,2,1
585,3409,586,2,1
642,3445,643,2,1
643,3445,3445,5,1,644,2,1,763,3,0
644,3445,3445,5,1,643,1,2,645,2,1,764,3,0
711,3370,712,2,1
763,3445,3445,5,1,643,0,3,762,1,2,764,2,1
764,3399,763,1,2
916,3445,915,1,2
1033,3398,913,0,3
1036,3414,1037,2,1
1403,3381,1404,2,1
1425,3447,1426,2,1
1489,3373,1488,1,2
1522,3387,1523,2,1
1662,3410,1661,1,2
1867,3421,1868,2,1
1995,3366,1996,2,1
2291,3417,2411,3,0
2467,3373,2587,3,0
2532,3372,2652,3,0
2538,3432,2539,2,1
2716,3428,2836,3,0
2834,3366,2954,3,0
3350,3395,3230,0,3
3398,3445,403,0,4
3410,3373,1638,0,4
3410,3388,1638,0,4
3410,3390,1638,0,4
3410,3396,1638,0,4
3445,3398,643,0,4
