42,3439,3439,5,1,41,0,1,3282,3,3
43,3439,42,0,1
82,3439,3322,3,3
83,3439,3323,3,3
84,3439,3324,3,3
163,3439,162,1,2
196,3439,195,1,2
209,3376,329,3,0
251,3452,131,0,3
283,3439,282,1,2
290,3437,3437,5,1,291,2,1,410,3,0
291,3437,3437,5,1,290,1,2,292,2,1,411,3,0
316,3439,315,1,2
338,3389,458,3,0
410,3437,3437,5,1,290,0,3,409,1,2,411,2,1
436,3439,435,1,2
607,3421,727,3,0
677,3439,676,1,2
707,3398,708,2,1
798,3439,797,1,2
887,3398,886,1,2
943,3376,1063,3,0
1030,3420,1150,3,0
1121,3454,1120,1,2
1150,3361,1030,0,3
1162,3388,1163,2,1
1290,3362,1410,3,0
1935,3414,1815,0,3
2003,3451,2004,2,1
2426,3399,2427,2,1
2437,3437,2557,3,0
2532,3441,2412,0,3
2535,3428,2415,0,3
2537,3434,2657,3,0
2555,3454,3454,5,1,2554,1,2,2556,2,1
2594,3366,2714,3,0
2674,3454,3454,5,1,2554,0,3,2673,1,2
2675,3454,2674,1,2
2676,3454,2556,0,3
2787,3437,2788,2,1
2795,3454,2794,1,2
2796,3454,2676,0,3
2856,3390,2736,0,3
2915,3454,2914,1,2
2916,3454,2796,0,3
2917,3454,2797,0,3
3019,3437,3020,2,1
3035,3454,3034,1,2
3037,3454,2917,0,3
3224,3401,3104,0,3
3283,3439,3439,5,1,3282,1,2,3284,2,1
3383,3401,643,0,4
3399,3439,42,0,4
3401,3383,643,0,4
3412,3437,47,0,4
3421,3450,1447,0,4
3421,3458,1447,0,4
3437,3361,290,0,4
3437,3368,290,0,4
3437,3369,290,0,4
3437,3371,290,0,4
3437,3374,290,0,4
3437,3381,290,0,4
3437,3384,290,0,4
3437,3387,290,0,4
3437,3389,290,0,4
3437,3392,290,0,4
3437,3398,290,0,4
3437,3399,290,0,4
3437,3409,290,0,4
3437,3412,290,0,4
3437,3414,290,0,4
3437,3416,290,0,4
3437,3417,290,0,4
3437,3424,290,0,4
3437,3429,290,0,4
3437,3434,290,0,4
3437,3438,290,0,4
3437,3439,290,0,4
3437,3440,290,0,4
3437,3448,290,0,4
3437,3451,290,0,4
3437,3454,290,0,4
3437,3457,290,0,4
3439,3361,42,0,4
3439,3364,42,0,4
3439,3370,42,0,4
3439,3371,42,0,4
3439,3373,42,0,4
3439,3386,42,0,4
3439,3388,42,0,4
3439,3390,42,0,4
3439,3395,42,0,4
3439,3396,42,0,4
3439,3398,42,0,4
3439,3399,42,0,4
3439,3404,42,0,4
3439,3408,42,0,4
3439,3418,42,0,4
3439,3421,42,0,4
3439,3423,42,0,4
3439,3437,42,0,4
3439,3440,42,0,4
3439,3442,42,0,4
3439,3449,42,0,4
3454,3414,2557,0,4
3454,3429,2557,0,4
3454,3431,2557,0,4
3454,3432,2557,0,4
3454,3456,2557,0,4
3456,3454,2939,0,4
