57,3392,56,0,1
61,3392,60,0,1
69,3362,189,2,0
177,3392,176,1,2
181,3392,180,1,2
310,3380,430,3,0
436,3448,437,2,1
516,3452,636,3,0
575,3371,695,3,0
774,3396,773,1,2
797,3389,798,2,1
922,3389,923,2,1
950,3417,951,2,1
1093,3424,973,0,3
1145,3436,1265,3,0
1226,3457,1227,2,1
1358,3370,1238,0,3
1630,3368,1631,2,1
1866,3389,3389,5,1,1865,1,2
1867,3389,1866,1,2
1977,3392,3392,5,1,1976,1,2,1978,2,1
2096,3392,3392,5,1,1976,0,3,2095,1,2
2097,3392,2096,1,2
2109,3392,1989,0,3
2110,3392,1990,0,3
2111,3392,1991,0,3
2112,3392,1992,0,3
2113,3392,1993,0,3
2114,3392,1994,0,3
2115,3392,1995,0,3
2217,3392,2216,1,2
2221,3392,2220,1,2
2313,3448,2314,2,1
2314,3448,2315,2,1
2315,3448,2316,2,1
2318,3448,3448,5,1,2319,2,1,2438,3,0
2319,3448,3448,5,1,2318,1,2,2320,2,1,2439,3,0
2337,3392,2336,1,2
2341,3392,2340,1,2
2438,3448,3448,5,1,2318,0,3,2437,1,2,2439,2,1,2558,3,0
2457,3392,2456,1,2
2461,3392,2460,1,2
2538,3369,2539,2,1
2539,3369,2540,2,1
2541,3369,2661,3,0
2577,3392,2576,1,2
2581,3392,2580,1,2
2660,3369,2661,2,1
2661,3369,2781,3,0
2697,3392,2696,1,2
2701,3392,2700,1,2
2780,3369,2781,2,1
2781,3369,2901,3,0
2817,3392,2816,1,2
2821,3392,2820,1,2
2900,3369,2901,2,1
2901,3369,3021,3,0
2937,3392,2936,1,2
2941,3392,2940,1,2
2966,3389,2967,2,1
3020,3369,3021,2,1
3021,3369,3369,5,1,3022,2,1,3141,3,0
3022,3369,3369,5,1,3021,1,2,3023,2,1,3142,3,0
3057,3392,3056,1,2
3061,3392,3060,1,2
3141,3369,3369,5,1,3021,0,3,3140,1,2,3142,2,1
3177,3392,3176,1,2
3181,3392,3180,1,2
3297,3392,3296,1,2
3301,3392,3300,1,2
3363,3392,1989,0,4
3373,3451,288,0,4
3375,3421,1689,0,4
3378,3389,2106,0,4
3389,3363,1866,0,4
3389,3372,1866,0,4
3389,3378,1866,0,4
3389,3394,1866,0,4
3389,3408,1866,0,4
3389,3410,1866,0,4
3389,3423,1866,0,4
3392,3363,1980,0,4
3392,3378,2096,0,4
3392,3382,2096,0,4
3392,3394,1980,0,4
3392,3419,2096,0,4
3392,3426,2096,0,4
3392,3432,2096,0,4
3392,3435,2096,0,4
3392,3450,2096,0,4
3392,3456,2096,0,4
3392,3458,2096,0,4
3394,3392,2710,0,4
3421,3375,1567,0,4
3451,3373,3288,0,4
