0,3406,3240,3,2
118,3406,3358,3,3
124,3431,244,3,0
228,3375,229,2,1
237,3406,117,0,2
406,3452,405,1,2
845,3437,965,3,0
1030,3361,910,0,3
1266,3418,1146,0,3
1571,3411,1691,3,0
1920,3406,3406,5,1,1921,1,1
1921,3406,3406,5,1,1920,1,1,1922,2,1
1933,3407,1932,1,2
2040,3406,1920,0,2
2158,3406,2038,0,3
2160,3406,2040,0,2
2228,3406,2229,2,1
2271,3412,2272,2,1
2278,3406,2158,0,3
2280,3406,2160,0,2
2398,3406,2278,0,3
2400,3406,2280,0,2
2446,3444,2447,2,1
2518,3406,2398,0,3
2520,3406,2400,0,2
2638,3406,2518,0,3
2640,3406,2520,0,2
2758,3406,2638,0,3
2760,3406,2640,0,2
2789,3454,3454,5,1,2788,1,2,2790,2,1
2827,3459,2947,3,0
2862,3434,2863,2,1
2878,3406,2758,0,3
2880,3406,2760,0,2
2908,3454,3454,5,1,2788,0,3,2907,1,2
2909,3454,2908,1,2
2998,3406,2878,0,3
3000,3406,2880,0,2
3082,3389,3083,2,1
3118,3406,2998,0,3
3120,3406,3000,0,2
3238,3406,3118,0,3
3240,3406,3120,0,2
3347,3406,3227,0,3
3358,3406,3238,0,3
3386,3406,1920,0,4
3402,3423,1807,0,4
3406,3363,1920,0,4
3406,3386,1920,0,4
3423,3402,1803,0,4
