343,3383,344,2,1
528,3380,527,1,2
534,3458,414,0,3
672,3409,552,0,3
693,3418,813,3,0
1041,3372,1042,2,1
1165,3372,1166,2,1
1335,3448,1215,0,3
1435,3450,1434,1,2
1489,3455,1488,1,2
1550,3436,1551,2,1
1599,3413,1598,1,2
1629,3385,1509,0,3
1632,3427,1512,0,3
1687,3395,3395,5,1,1686,1,2,1688,2,1
1695,3372,1575,0,3
1752,3411,1632,0,3
1758,3372,3372,5,1,1757,1,2
1759,3372,1758,1,2
1806,3395,3395,5,1,1686,0,3,1805,1,2
1807,3395,1806,1,2
1885,3433,1886,2,1
1934,3439,1814,0,3
2096,3395,2216,3,0
2111,3362,2112,2,1
2260,3376,2140,0,3
2264,3439,2265,2,1
2287,3436,2407,3,0
2323,3395,2443,3,0
2469,3368,2589,3,0
2591,3440,2711,3,0
2651,3394,2652,2,1
2906,3423,2907,2,1
3011,3444,3010,1,2
3138,3375,3139,2,1
3220,3376,3340,3,0
3355,3450,3354,1,2
3372,3375,1758,0,4
3372,3401,1758,0,4
3372,3415,708,0,4
3372,3437,1758,0,4
3372,3459,1758,0,4
3393,3403,764,0,4
3395,3360,1806,0,4
3395,3362,1806,0,4
3395,3365,1806,0,4
3395,3367,1806,0,4
3395,3380,1806,0,4
3395,3391,1806,0,4
3395,3393,1806,0,4
3395,3397,1806,0,4
3395,3400,1806,0,4
3395,3403,1806,0,4
3395,3411,1806,0,4
3395,3413,1806,0,4
3395,3416,1806,0,4
3395,3417,1806,0,4
3395,3420,1806,0,4
3395,3422,1806,0,4
3395,3425,1806,0,4
3395,3427,1806,0,4
3395,3430,1806,0,4
3395,3436,1806,0,4
3395,3441,1806,0,4
3395,3443,1806,0,4
3395,3445,1806,0,4
3395,3446,1806,0,4
3395,3447,1689,0,4
3395,3452,1806,0,4
3395,3453,1806,0,4
3395,3455,1806,0,4
3398,3459,286,0,4
3403,3393,764,0,4
3415,3372,640,0,4
3446,3459,528,0,4
3447,3395,1692,0,4
3459,3398,406,0,4
3459,3446,528,0,4
