563,3426,564,2,1
697,3363,817,3,0
698,3363,818,3,0
699,3363,819,3,0
826,3363,3363,5,1,827,2,1
827,3363,3363,5,1,826,1,2,828,2,1
923,3381,924,2,1
997,3428,3428,5,1,877,0,3,996,1,2,998,2,1
1072,3402,1073,2,1
1096,3360,1216,3,0
1116,3428,3428,5,1,996,0,3,1115,1,2
1117,3428,1116,1,2
1119,3428,999,0,3
1165,3363,1166,2,1
1237,3428,1236,1,2
1240,3428,1120,0,3
1280,3428,1160,0,3
1357,3428,1356,1,2
1401,3428,1281,0,3
1477,3428,1476,1,2
1515,3415,1395,0,3
2109,3446,2110,2,1
2230,3368,2350,3,0
2265,3429,2266,2,1
2304,3431,2305,2,1
2342,3457,2341,1,2
2711,3393,2831,3,0
3053,3455,3052,1,2
3137,3428,3017,0,3
3360,3382,1816,0,4
3360,3409,1816,0,4
3360,3426,1816,0,4
3363,3444,826,0,4
3363,3449,826,0,4
3366,3445,762,0,4
3368,3403,1092,0,4
3368,3439,3283,0,4
3403,3368,1694,0,4
3439,3368,3283,0,4
3445,3366,762,0,4
