10,3430,3430,5,1,11,1,0
11,3430,3430,5,1,10,0,1,12,1,0,3251,3,3
15,3434,3434,5,1,14,0,1,3255,3,3
16,3434,15,0,1
17,3434,3257,3,3
101,3429,221,2,0
130,3430,10,0,2
221,3429,341,3,0
228,3430,108,0,2
247,3396,367,3,0
250,3430,130,0,3
257,3429,377,3,0
341,3429,461,3,0
348,3430,228,0,3
367,3396,487,3,0
370,3430,250,0,3
377,3429,497,3,0
401,3452,521,3,0
461,3429,581,3,0
468,3430,348,0,3
487,3396,607,3,0
490,3430,370,0,3
497,3429,3429,5,1,498,2,1,617,3,0
498,3429,3429,5,1,497,1,2,499,2,1,618,3,0
577,3429,578,2,1
578,3429,579,2,1
579,3429,580,2,1
580,3429,581,2,1
588,3430,468,0,3
607,3396,727,3,0
610,3430,490,0,3
617,3429,3429,5,1,497,0,3,616,1,2,618,2,1
632,3452,752,3,0
708,3430,588,0,3
727,3396,847,3,0
730,3430,610,0,3
828,3430,708,0,3
847,3396,967,3,0
850,3430,730,0,3
889,3378,890,2,1
895,3450,896,2,1
948,3430,828,0,3
952,3396,953,2,1
967,3396,1087,3,0
970,3430,850,0,3
1048,3430,1049,2,1
1068,3430,948,0,3
1072,3396,1073,2,1
1087,3396,1207,3,0
1090,3430,970,0,3
1171,3430,1051,0,3
1188,3430,1068,0,3
1192,3396,1193,2,1
1193,3396,1194,2,1
1207,3396,1327,3,0
1210,3430,1090,0,3
1308,3430,1188,0,3
1312,3396,1313,2,1
1313,3396,1314,2,1
1314,3396,1315,2,1
1323,3396,1324,2,1
1327,3396,1447,3,0
1419,3430,1299,0,3
1428,3430,1308,0,3
1432,3396,1433,2,1
1433,3396,1434,2,1
1434,3396,1435,2,1
1435,3396,1436,2,1
1443,3396,1444,2,1
1444,3396,1445,2,1
1447,3396,3396,5,1,1448,2,1,1567,3,0
1448,3396,3396,5,1,1447,1,2,1449,2,1,1568,3,0
1544,3430,1424,0,3
1547,3430,1427,0,3
1548,3444,1547,1,2
1551,3396,1552,2,1
1552,3396,1553,2,1
1553,3396,1554,2,1
1554,3396,1555,2,1
1555,3396,1556,2,1
1567,3396,3396,5,1,1447,0,3,1566,1,2,1568,2,1
1945,3435,1946,2,1
2087,3380,2086,1,2
2108,3455,2109,2,1
2654,3413,2534,0,3
2849,3369,2969,3,0
2896,3452,3452,5,1,2895,1,2,2897,2,1
3015,3452,3452,5,1,2895,0,3,3014,1,2
3016,3452,3015,1,2
3041,3422,2921,0,3
3256,3434,3434,5,1,3255,1,2,3257,2,1
3340,3429,100,3,3
3372,3412,825,0,4
3378,3396,832,0,4
3380,3378,1963,0,4
3380,3419,1963,0,4
3380,3450,1963,0,4
3396,3376,1447,0,4
3396,3378,1447,0,4
3396,3382,1447,0,4
3396,3389,1447,0,4
3396,3419,1447,0,4
3396,3426,1447,0,4
3396,3431,1447,0,4
3396,3432,1447,0,4
3396,3435,1447,0,4
3396,3442,1567,0,4
3396,3450,1447,0,4
3396,3456,1447,0,4
3396,3458,1447,0,4
3412,3372,1207,0,4
3429,3389,497,0,4
3429,3392,497,0,4
3429,3457,497,0,4
3442,3396,1567,0,4
3452,3368,3015,0,4
3452,3369,3015,0,4
3452,3371,3015,0,4
3452,3374,3015,0,4
3452,3381,3015,0,4
3452,3384,3015,0,4
3452,3387,3015,0,4
3452,3397,3015,0,4
3452,3399,3015,0,4
3452,3409,3015,0,4
3452,3412,3015,0,4
3452,3414,3015,0,4
3452,3416,3015,0,4
3452,3424,3015,0,4
3452,3429,3015,0,4
3452,3431,3015,0,4
3452,3432,3015,0,4
3452,3433,3015,0,4
3452,3434,3015,0,4
3452,3438,3015,0,4
3452,3439,3015,0,4
3452,3448,3015,0,4
3452,3451,3015,0,4
3452,3454,3015,0,4
3452,3456,3015,0,4
