17,3394,18,1,0
52,3394,3292,3,3
66,3394,3306,3,3
108,3403,109,1,0
132,3360,12,0,2
172,3394,52,0,2
186,3394,66,0,2
227,3398,228,2,1
292,3394,172,0,3
306,3394,186,0,3
346,3360,347,2,1
346,3393,347,2,1
412,3394,292,0,3
426,3394,306,0,3
468,3452,469,2,1
532,3394,412,0,3
646,3445,3445,5,1,645,1,2
652,3394,532,0,3
765,3445,3445,5,1,645,0,3,764,1,2
766,3445,765,1,2
772,3394,652,0,3
857,3454,737,0,3
892,3394,772,0,3
916,3448,1036,3,0
917,3445,916,1,2
918,3445,917,1,2
1056,3411,1176,3,0
1207,3382,1206,1,2
1262,3456,1263,2,1
1279,3396,1280,2,1
1509,3442,1389,0,3
1637,3445,1636,1,2
1652,3442,1772,3,0
1653,3442,1773,3,0
1654,3442,1774,3,0
1655,3442,1775,3,0
1656,3442,1776,3,0
1685,3442,3442,5,1,1686,2,1
1686,3442,3442,5,1,1685,1,2,1687,2,1
1696,3427,3427,5,1,1695,1,2,1697,2,1
1805,3442,1685,0,3
1815,3427,3427,5,1,1695,0,3,1814,1,2
1816,3427,1815,1,2
1913,3442,1793,0,3
1925,3442,1805,0,3
2033,3442,1913,0,3
2045,3442,1925,0,3
2108,3407,2109,2,1
2153,3442,2033,0,3
2165,3442,2045,0,3
2273,3442,2153,0,3
2285,3442,2165,0,3
2393,3442,2273,0,3
2405,3442,2285,0,3
2513,3442,2393,0,3
2633,3442,2513,0,3
2668,3430,2669,2,1
2753,3442,2633,0,3
2826,3394,3394,5,1,2827,2,1
2827,3394,3394,5,1,2826,1,2,2828,2,1
2853,3442,2733,0,3
2873,3442,2753,0,3
2932,3394,2812,0,3
2946,3394,2826,0,3
2967,3369,2968,2,1
2974,3419,3094,3,0
2976,3442,2856,0,3
2993,3442,2873,0,3
3049,3443,3048,1,2
3052,3394,2932,0,3
3066,3394,2946,0,3
3102,3442,2982,0,3
3113,3442,2993,0,3
3131,3372,3251,3,0
3144,3427,3145,2,1
3172,3394,3052,0,3
3186,3394,3066,0,3
3227,3442,3107,0,3
3233,3442,3113,0,3
3258,3427,3259,2,1
3292,3394,3172,0,3
3306,3394,3186,0,3
3313,3452,3314,2,1
3317,3416,3318,2,1
3372,3442,1759,0,4
3379,3393,646,0,4
3382,3373,1317,0,4
3393,3379,766,0,4
3394,3374,2826,0,4
3394,3382,2826,0,4
3394,3384,2826,0,4
3394,3387,2826,0,4
3394,3414,2826,0,4
3394,3429,2826,0,4
3394,3433,2826,0,4
3394,3439,2826,0,4
3420,3431,3018,0,4
3427,3365,1815,0,4
3427,3369,1815,0,4
3427,3380,1815,0,4
3427,3389,1815,0,4
3427,3392,1815,0,4
3427,3397,1815,0,4
3427,3416,1815,0,4
3427,3417,1815,0,4
3427,3420,1815,0,4
3427,3422,1815,0,4
3427,3424,1815,0,4
3427,3430,1815,0,4
3427,3434,1815,0,4
3427,3436,1815,0,4
3427,3443,1815,0,4
3427,3448,1815,0,4
3427,3452,1815,0,4
3427,3454,1815,0,4
3427,3457,1815,0,4
3431,3420,3051,0,4
3433,3394,154,0,4
3442,3372,1685,0,4
3442,3410,1685,0,4
