226,3447,227,2,1
310,3417,311,2,1
426,3458,427,2,1
692,3440,812,3,0
728,3422,608,0,3
834,3377,835,2,1
928,3420,929,2,1
947,3452,948,2,1
1093,3414,973,0,3
1195,3450,1194,1,2
1228,3407,1229,2,1
1405,3447,1406,2,1
1456,3445,1576,3,0
1685,3388,1684,1,2
1871,3400,1872,2,1
2044,3389,2045,2,1
2367,3371,2368,2,1
2550,3436,2430,0,3
2729,3373,2609,0,3
2741,3399,2621,0,3
2778,3448,2898,3,0
2860,3448,2980,3,0
2898,3448,3018,3,0
2969,3385,2849,0,3
2969,3405,2849,0,3
3018,3448,3138,3,0
3107,3368,3108,2,1
3138,3448,3448,5,1,3139,2,1,3258,3,0
3139,3448,3448,5,1,3138,1,2,3140,2,1,3259,3,0
3191,3425,3311,3,0
3219,3448,3220,2,1
3220,3448,3221,2,1
3221,3448,3222,2,1
3222,3448,3223,2,1
3258,3448,3448,5,1,18,3,3,3138,0,3,3257,1,2,3259,2,1
3265,3435,3266,2,1
3347,3415,3348,2,1
3349,3362,3350,2,1
3380,3448,3014,0,4
3422,3448,3136,0,4
3438,3451,1089,0,4
3443,3448,3134,0,4
3448,3380,3138,0,4
3448,3420,3138,0,4
3448,3422,3138,0,4
3448,3443,3138,0,4
3448,3452,3138,0,4
3451,3438,1089,0,4
