283,3458,163,0,3
550,3420,549,1,2
670,3420,669,1,2
804,3420,805,2,1
1028,3385,908,0,3
1269,3420,1268,1,2
1305,3424,1306,2,1
1351,3446,1231,0,3
1389,3420,1388,1,2
1424,3420,1304,0,3
1449,3361,3361,5,1,1448,1,2,1450,2,1
1509,3420,1508,1,2
1514,3367,1394,0,3
1546,3420,1547,2,1
1568,3361,3361,5,1,1448,0,3
1569,3361,1568,1,2
1571,3361,1451,0,3
1609,3420,1608,1,2
1629,3420,1628,1,2
1666,3420,1667,2,1
1729,3420,1728,1,2
1749,3420,1748,1,2
1786,3420,1787,2,1
1817,3458,1818,2,1
1849,3420,1848,1,2
1869,3420,1868,1,2
1906,3420,1907,2,1
1966,3380,1965,1,2
1968,3420,3420,5,1,1967,1,2
1969,3420,1968,1,2
2026,3420,2027,2,1
2112,3393,2113,2,1
2121,3420,2120,1,2
2122,3420,2121,1,2
2123,3420,2122,1,2
2124,3420,2123,1,2
2125,3420,2124,1,2
2197,3458,2317,3,0
2198,3458,2318,3,0
2199,3458,2319,3,0
2200,3458,2320,3,0
2336,3458,3458,5,1,2337,2,1
2337,3458,3458,5,1,2336,1,2,2338,2,1
2353,3453,2354,2,1
2547,3421,2548,2,1
2658,3397,2778,3,0
2689,3400,2688,1,2
2777,3458,2778,2,1
2901,3458,2902,2,1
3163,3413,3162,1,2
3244,3431,4,3,3
3380,3392,1963,0,4
3380,3457,1963,0,4
3397,3458,2320,0,4
3420,3372,1968,0,4
3420,3389,1968,0,4
3420,3392,1968,0,4
3420,3410,1968,0,4
3420,3457,1968,0,4
3455,3459,528,0,4
3458,3369,2336,0,4
3458,3397,2336,0,4
3458,3416,2336,0,4
3458,3424,2336,0,4
3458,3434,2336,0,4
3458,3448,2336,0,4
3458,3454,2336,0,4
3459,3455,528,0,4
