289,3378,288,1,2
856,3368,3368,5,1,855,1,2
868,3436,869,2,1
975,3368,3368,5,1,855,0,3,974,1,2
976,3368,975,1,2
1096,3368,1095,1,2
1519,3376,1520,2,1
1735,3431,1734,1,2
1869,3410,3410,5,1,1870,2,1
1870,3410,3410,5,1,1869,1,2,1871,2,1
1969,3410,1849,0,3
1989,3410,1869,0,3
2089,3410,1969,0,3
2109,3410,1989,0,3
2209,3410,2089,0,3
2229,3410,2109,0,3
2271,3436,2272,2,1
2303,3368,2304,2,1
2329,3410,2209,0,3
2349,3410,2229,0,3
2383,3429,2384,2,1
2414,3410,2415,2,1
2449,3410,2329,0,3
2469,3410,2349,0,3
2507,3410,2506,1,2
2541,3410,2542,2,1
2569,3410,2449,0,3
2589,3410,2469,0,3
2689,3410,2569,0,3
2709,3410,2589,0,3
2809,3410,2689,0,3
2829,3410,2709,0,3
2929,3410,2809,0,3
3034,3410,2914,0,3
3049,3410,2929,0,3
3113,3431,3114,2,1
3158,3410,3038,0,3
3288,3410,3168,0,3
3360,3413,881,0,4
3368,3360,975,0,4
3368,3366,975,0,4
3368,3383,975,0,4
3368,3391,975,0,4
3368,3393,975,0,4
3368,3413,975,0,4
3368,3428,975,0,4
3368,3441,1092,0,4
3368,3445,975,0,4
3368,3447,1092,0,4
3368,3453,975,0,4
3410,3365,1869,0,4
3410,3369,1869,0,4
3410,3389,1869,0,4
3410,3392,1869,0,4
3410,3397,1869,0,4
3410,3416,1869,0,4
3410,3417,1869,0,4
3410,3420,1869,0,4
3410,3422,1869,0,4
3410,3424,1869,0,4
3410,3430,1869,0,4
3410,3434,1869,0,4
3410,3436,1869,0,4
3410,3443,1869,0,4
3410,3452,1869,0,4
3410,3454,1869,0,4
3410,3457,1869,0,4
3413,3360,881,0,4
3441,3368,1695,0,4
