453,3412,573,3,0
906,3436,1026,3,0
941,3391,942,2,1
1192,3379,1193,2,1
1402,3459,1403,2,1
1424,3448,1425,2,1
1636,3453,1516,0,3
1754,3439,1753,1,2
1757,3439,1758,2,1
1873,3439,1872,1,2
1883,3439,1884,2,1
1966,3439,1965,1,2
1993,3439,1992,1,2
2086,3439,2085,1,2
2113,3439,2112,1,2
2206,3439,2205,1,2
2233,3439,2232,1,2
2252,3439,2132,0,3
2295,3430,2415,3,0
2326,3439,2325,1,2
2353,3439,2352,1,2
2446,3439,2445,1,2
2473,3439,2472,1,2
2501,3439,2381,0,3
2566,3439,2565,1,2
2593,3439,2592,1,2
2624,3439,2625,2,1
2686,3439,2685,1,2
2713,3439,2712,1,2
2740,3448,2741,2,1
2744,3439,2745,2,1
2806,3439,2805,1,2
2833,3439,2832,1,2
2864,3439,2865,2,1
2926,3439,2925,1,2
2953,3439,2952,1,2
2984,3439,2985,2,1
3046,3439,3045,1,2
3073,3439,3072,1,2
3104,3439,3105,2,1
3148,3393,3149,2,1
3165,3439,3439,5,1,3285,3,0
3166,3439,3165,1,2
3224,3439,3225,2,1
3312,3453,72,3,3
3371,3455,168,0,4
3408,3456,179,0,4
3439,3394,3165,0,4
3439,3431,3165,0,4
3439,3432,3165,0,4
3439,3456,3165,0,4
3455,3371,528,0,4
3456,3408,3059,0,4
