49,3411,48,0,1
50,3411,49,0,1
70,3411,69,0,1
104,3411,3344,3,3
105,3411,3345,3,3
106,3411,3346,3,3
159,3399,3399,5,1,160,2,1
160,3399,3399,5,1,159,1,2,161,2,1
169,3411,168,1,2
170,3411,169,1,2
190,3411,189,1,2
227,3411,228,2,1
228,3411,229,2,1
230,3392,350,3,0
290,3411,289,1,2
310,3411,309,1,2
327,3384,328,2,1
347,3411,348,2,1
348,3411,349,2,1
410,3411,409,1,2
430,3411,429,1,2
467,3411,468,2,1
468,3411,469,2,1
508,3412,509,2,1
528,3411,648,3,0
529,3411,649,3,0
530,3411,529,1,2
551,3411,671,3,0
552,3411,672,3,0
553,3411,673,3,0
554,3411,674,3,0
555,3411,675,3,0
556,3411,676,3,0
557,3411,677,3,0
558,3411,678,3,0
559,3411,679,3,0
560,3411,680,3,0
561,3411,681,3,0
562,3411,682,3,0
563,3411,683,3,0
564,3411,684,3,0
565,3411,685,3,0
566,3411,686,3,0
567,3411,687,3,0
568,3411,688,3,0
569,3411,689,3,0
570,3411,690,3,0
587,3411,588,2,1
588,3411,589,2,1
916,3429,917,2,1
932,3442,1052,3,0
954,3437,955,2,1
1108,3400,1109,2,1
1127,3449,1128,2,1
1305,3410,1304,1,2
1368,3396,1248,0,3
1748,3442,1749,2,1
2471,3411,2470,1,2
2537,3456,2538,2,1
2568,3411,2567,1,2
2569,3411,2568,1,2
2570,3411,2569,1,2
2590,3411,2589,1,2
2591,3411,2590,1,2
2595,3411,2596,2,1
2596,3411,2597,2,1
2597,3411,2598,2,1
2598,3411,2599,2,1
2629,3394,2628,1,2
2688,3411,2687,1,2
2689,3411,2688,1,2
2690,3411,2689,1,2
2710,3411,2709,1,2
2711,3411,2710,1,2
2720,3411,2721,2,1
2721,3411,2722,2,1
2722,3411,2723,2,1
2724,3452,2725,2,1
2747,3383,2748,2,1
2790,3415,2910,3,0
2790,3434,2670,0,3
2808,3411,2807,1,2
2809,3411,2808,1,2
2810,3411,2809,1,2
2830,3411,2829,1,2
2831,3411,2830,1,2
2845,3411,2846,2,1
2846,3411,2847,2,1
2847,3411,2848,2,1
2928,3411,2927,1,2
2929,3411,2928,1,2
2930,3411,2929,1,2
2950,3411,2949,1,2
2968,3411,2969,2,1
2969,3411,2970,2,1
3048,3411,3047,1,2
3049,3411,3048,1,2
3050,3411,3049,1,2
3070,3411,3069,1,2
3091,3411,2971,0,3
3092,3411,2972,0,3
3113,3370,3114,2,1
3169,3411,3168,1,2
3170,3411,3169,1,2
3190,3411,3189,1,2
3214,3411,3094,0,3
3215,3411,3095,0,3
3289,3411,3288,1,2
3290,3411,3289,1,2
3310,3411,3309,1,2
3339,3411,3219,0,3
3340,3411,3220,0,3
3341,3411,3221,0,3
3399,3381,159,0,4
3399,3433,159,0,4
3411,3437,1810,0,4
3411,3444,649,0,4
3411,3449,649,0,4
3411,3459,1810,0,4
3437,3411,1690,0,4
3459,3411,1809,0,4
